Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.05259336680965847 0.5884576824343846 0.0418190080907069 0.039564749155619985 0.05803571428571429 0.44502959762918315 0.6299323841425553 0.3838351104305281 0.45782250472656055
0.010512880354916635 0.6923397531497215 0.038823783376727615 0.03449656358886575 0.05 0.3379471033808102 0.6765916183904142 0.32363023377210626 0.8491037103086627
0.3189683446447193 0.779763400797026 0.049677512391324764 0.05161428542717078 0.05555555555555555 0.3315161181121872 0.5987322221699924 0.43176229765932556 0.5135202997158738
0.06165592699466939 0.5442629991995462 0.2218029893763317 0.028293798499646288 0.0625 0.361376929097561 0.7062718229872904 0.5162313836387017 0.9817685399416541
0.011059855240053427 0.5929671138319299 0.06202337990977556 0.03470058052880752 0.09239130434782608 0.1833616837189741 0.7656498879421426 0.42768053838264136 0.5630976045682882
0.027409747014717573 0.6709582620090349 0.05167741355726487 0.0420080194659268 0.05714285714285714 0.3709951199237399 0.6838604323372419 0.3221722431069744 0.17415758569947876
0.041010958800543035 0.6399221734362379 0.04484867608107443 0.033913891470902416 0.052941176470588235 0.4691769771381224 0.6565836609071874 0.39681986879817455 0.8100809793778034
0.05688047131095051 0.6197148080330281 0.02952516230394431 0.033171161477622536 0.0783132530120482 0.5199258372457953 0.6462977099401219 0.39024806554392344 0.9431936275905343
0.11295292396556929 0.7152585729567369 0.024241289397349458 0.03997194426530685 0.04040404040404041 0.4825009132105687 0.6178018783034767 0.41365688913012344 0.8102845905065422
0.02874799668887943 0.6815627005670777 0.02607613942894976 0.04985469891100788 0.03389830508474576 0.5093959365189328 0.6027819214847423 0.35123165294924563 0.34137695930022893
0.018908182618706512 0.6711841873397087 0.12218455763408011 0.035446405657106834 0.04522613065326633 0.33627543047769076 0.6969952994134947 0.4543132324218751 0.3189156784260065
0.01952165300586544 0.6092973811475809 0.021026065830824198 0.03545811766986891 0.06190476190476191 0.4621266059400537 0.652142528290567 0.3671376502753833 0.7130778943895725
0.015202108508833261 0.6776368241415296 0.025170580298407106 0.033618768602224146 0.015625 0.30076247753825897 0.7027520591832539 0.3584327360695395 0.8429233345734858
0.0 0.551577542063402 0.023561561245644406 0.0283084699024988 0.043478260869565216 0.28886352829856465 0.7405411987446169 0.40183459756447587 0.7275277883656879
0.04326050157865091 0.6257341573948798 0.020570467404601032 0.035726434280213736 0.05855855855855856 0.36191467373588804 0.7491839515973775 0.41704441741343623 0.7280846570249824
0.010196195977815415 0.6098829864991278 0.0385642023658224 0.03159402614224643 0.06382978723404255 0.3593879251144952 0.7111119746255568 0.3994793620318639 0.7690140864568069
0.24258662344450155 0.6786295520943532 0.04407265185818798 0.06701485477686411 0.013333333333333334 0.4870235497114254 0.4946057517542599 0.28412129121577 0.007853271462079089
0.08581200842072455 0.6406914076311268 0.1108399606777225 0.037106073666069835 0.07582938388625593 0.3246454746428992 0.7140512819932421 0.3311209676195536 0.5876106724343388
0.0898359041739748 0.6756565170925417 0.03832501958840911 0.037672441806957425 0.02197802197802198 0.22727184440198217 0.7228404046233377 0.4129624457008562 0.3360935257167461
0.0 0.5786879392115811 0.031974811602754914 0.033815803365340825 0.05 0.39716223834728814 0.7011539092085883 0.33329303703703705 0.767165433043669
0.0 0.6051056974005815 0.03100420650033221 0.03303318289646754 0.04522613065326633 0.3644277291058001 0.7208647815009805 0.4407220079016261 0.6987518129512831
0.1080127245125369 0.6495455685102884 0.05418001360449892 0.04137059196815621 0.07659574468085106 0.373019493206765 0.6913174150891108 0.3463139868561597 0.2090387798084842
0.0 0.542934042299509 0.03483161021104613 0.029217920069584024 0.045454545454545456 0.39280659588253963 0.7067686560574964 0.43104587806386524 0.9278885908705727
0.10984501267109892 0.6970039679195881 0.04092365662340511 0.04443842564739957 0.037815126050420166 0.3913063207622824 0.6575318072204173 0.40611264880658593 0.06028504418050384
0.029475435128555372 0.627616319121447 0.05550118677852357 0.03628000787098786 0.04072398190045249 0.29692294964493565 0.7329777281536587 0.3358791224735566 0.11188889482397103
0.009307212915339562 0.5808411587716253 0.03316384611587842 0.031103961237107312 0.0514018691588785 0.4019159816222018 0.6250767021312884 0.2823662049570879 0.5490384336916432
0.022312541559147296 0.6016965779178108 0.0225300537182031 0.03718432123471476 0.05357142857142857 0.3693309820810849 0.6722871860755328 0.326545804013902 0.17227545116575255
0.0 0.6506403543226071 0.05342066766685881 0.03220579013058626 0.06341463414634146 0.3332632700044096 0.7023221041295803 0.43511280452957757 0.6002639530850994
0.12370501793912783 0.6734456329757093 0.019821507265682683 0.04401595294123746 0.07373271889400922 0.40663128040230173 0.6133750755025207 0.40464103717383476 0.4042288988458805
0.10440991361025181 0.6901041392265521 0.05293583699849379 0.04195856916100947 0.04700854700854701 0.4068123511096993 0.6749357059378273 0.34383117896037907 0.3432128124526717
0.13866966558318977 0.7205697280257173 0.041768882397151076 0.044382328306735955 0.041666666666666664 0.32865558785995874 0.692161723076766 0.316169189453125 0.32695070355075767
0.11606842459541221 0.6897405828424171 0.04263670734532089 0.04508773782045443 0.021834061135371178 0.3851154175346071 0.6166581669669107 0.3173275016768974 0.10120380096561282
0.06049634809845932 0.6039294621814779 0.20799025825076262 0.0367349473717154 0.0319634703196347 0.3246604345920845 0.6473148454816569 0.2742215353241032 0.06342756270844178
0.07142361219781863 0.6308478455665678 0.11031887096185289 0.03487960448840648 0.02252252252252252 0.3506925961806828 0.7183839305566313 0.329809166040571 0.3314811402494465
0.008924243842598318 0.6231836119056176 0.02999571821022441 0.03470058052880752 0.024154589371980676 0.38212871626003786 0.6957485576446147 0.3420401124979303 0.4703630428723319
0.024940597901897402 0.6675788204976811 0.25113240026135997 0.03934374470513907 0.052845528455284556 0.3192310408969392 0.6893956396329282 0.42623918972074337 0.1925429762122126
0.034660405299315446 0.5733052057844072 0.023616149081988832 0.02733845668439556 0.026737967914438502 0.4117997470035178 0.6931983108840057 0.37671467764060357 0.9133283191335516
0.03956514668285117 0.6021975557336341 0.05090449733310426 0.032869370565988244 0.05851063829787234 0.39107270373303976 0.6837143129857444 0.3797203657386527 0.8701520866254912
0.010335769416761374 0.5259174659665267 0.05260761435726745 0.029061178085025514 0.060109289617486336 0.2736065443221973 0.7302585382408961 0.46363558661960785 0.9228883950448539
0.05214375070266818 0.5852257225540105 0.05374476863748456 0.03360641557274144 0.07177033492822966 0.34983266247276346 0.6595681572626582 0.3402338843474814 0.6048955434078118
0.07157334035890883 0.6812085222677766 0.034100724990071246 0.04247981360823274 0.04291845493562232 0.342176941423375 0.6695001138073284 0.2911583256820154 0.11209558445978023
0.013962960757771425 0.614330622361794 0.04235000379836275 0.031829708012400024 0.05339805825242718 0.29508805705422475 0.7256784853283551 0.4064421074023268 0.5618967531261118
0.13247668213974637 0.5571005178466832 0.04706238702832337 0.06091972253940385 0.027777777777777776 0.41212306724327114 0.4925288917051527 0.38467317806160783 0.26615828106418293
0.01945035585482272 0.6377256851228633 0.03693739581685901 0.0318818451612045 0.04285714285714286 0.43806362207237587 0.675503376870297 0.3255159767983249 0.7883266955603289
0.032087289366180625 0.6540997206093003 0.09773254088524405 0.03404830122345579 0.07333333333333333 0.19535692333970633 0.7492816470730099 0.35870753754191576 0.8934639524471364
0.033581041735031056 0.6400844648613215 0.2343879519666947 0.0394807028596298 0.0811965811965812 0.2940406123468151 0.6886569431850103 0.4449653574221396 0.007244575263083924
0.0 0.5357601740555961 0.023437442616345748 0.030633171412150346 0.03398058252427184 0.3568419033552173 0.7143203604438605 0.2933819274857851 0.7204175288686767
0.009788251800744423 0.6444108242382195 0.16173146544389544 0.0342549880426016 0.08256880733944955 0.3856014819573676 0.7220437231900492 0.36702529559383845 0.6129363672728216
0.09715959053351904 0.7035495276966355 0.02104145469923887 0.0433218464695628 0.034782608695652174 0.4057314603591605 0.6871497391899215 0.2783698351312844 0.49078654777200476
0.05745738341693823 0.513339320187191 0.037400505625689716 0.056330195457508024 0.014184397163120567 0.37569402498511023 0.6304299036917065 0.22949621331248035 0.08402410151583052
0.019921378357301296 0.6267138774506242 0.03475497239872215 0.032295912445850256 0.05699481865284974 0.35223073038046626 0.7116942333589231 0.4560650810067065 0.7647684435296783
0.11036880192859003 0.6008106081639322 0.06796434731040177 0.031829708012400024 0.047619047619047616 0.37278136829309416 0.6850498840239716 0.46446901923246126 0.8410639973659999
0.008704111960500381 0.6101051688756339 0.017433909971824015 0.037195486021405245 0.05603448275862069 0.43245065978313524 0.7008662232873735 0.36565441031471724 0.508169014551635
0.014588613085345023 0.6354418401349611 0.10977230701000003 0.03444838400726923 0.05521472392638037 0.3415054748694492 0.7016639818096023 0.2962962962962963 0.7481908301310962
0.07847027679747494 0.5595963623509987 0.20803867704991985 0.027670576012989678 0.02027027027027027 0.3739193995370405 0.7059825720575584 0.46548437500000006 0.9702195306554727
0.057283221613902105 0.6251464824110184 0.062475704247692956 0.03291986118033656 0.040229885057471264 0.34472586803898564 0.7299308092519816 0.29283761978149414 0.8969070468151278
0.1114627916625262 0.5859319133261401 0.1927820915277172 0.027580394645437475 0.046052631578947366 0.385106257239723 0.6926513212503366 0.37006692627994403 0.8868667521173091
0.13784467657874133 0.6391161007429127 0.04969254891899296 0.06475874569951572 0.014285714285714285 0.4250392411836159 0.5299155367526439 0.23392892294024828 0.29737331433872066
0.11582895316165853 0.6721088031824347 0.15654810278098585 0.033020610799762345 0.0056179775280898875 0.4082711868170558 0.6760289552135651 0.3375843113346543 0.9501976819822068
0.2240590959485951 0.7245813185911101 0.03483310622798928 0.04401595294123746 0.06936416184971098 0.1922991224900036 0.7439978261657656 0.3760614153394679 0.3202222758093335
0.034995090463246586 0.6155833160630401 0.07062559054702616 0.03131682230931129 0.06666666666666667 0.40928850850062126 0.6933173823479538 0.3453764349971469 0.9089075365686932
0.027857468635041942 0.6334733955853937 0.12159599537405916 0.03061961391141455 0.05755395683453238 0.43248958754249645 0.6916476360880369 0.3583351768060386 0.9539747287980062
0.23270112513001973 0.6962631348409862 0.07571059915507995 0.041928870984000194 0.04878048780487805 0.2956401141040511 0.6623281765147776 0.250210145057928 0.17016274579100202
0.11013219372958602 0.643120073161703 0.10598090493746458 0.030633171412150346 0.047619047619047616 0.2923939883450257 0.7417578198105483 0.43793453898752766 0.7715881964229826
0.18752561789721606 0.709229815823351 0.033716578623297945 0.04120969454973147 0.01932367149758454 0.35427678822622266 0.6477337427450905 0.3198324326138766 0.4840097730480857
0.0409749410931929 0.5941398356222987 0.13016406826611226 0.03280614802127468 0.03864734299516908 0.29718852271154955 0.7319118731718675 0.38645682211195603 0.5375371421823686
0.06930867950539008 0.6137651343531134 0.19204498868889694 0.03142271212053042 0.057291666666666664 0.3869606365686836 0.6323327451336411 0.3644314868804665 0.7792069908070292
0.10390737685050105 0.6021975557336341 0.10045947291247985 0.032869370565988244 0.03571428571428571 0.35446489038799 0.7152618634724184 0.41365688913012344 0.5642420872894623
0.0 0.5648508507283839 0.12574187348145907 0.02789475393549922 0.07913669064748201 0.3728204664076247 0.6963160989724886 0.41036996082713206 0.9413652998548131
0.2183605122253943 0.6466334091209189 0.060250339429869404 0.0394807028596298 0.06806282722513089 0.34338778814787413 0.6093959464393377 0.4614012021036814 0.7242476857828097
0.03480556098405655 0.5996342581063405 0.047725528627188735 0.04035445962451083 0.06956521739130435 0.45811898204030455 0.6527222970102509 0.3619239396024012 0.7331067712514652
0.25037078563595166 0.7143667444813835 0.05336535424735623 0.04449445226218683 0.03723404255319149 0.3364663916362269 0.6355260258434311 0.37671467764060357 0.8513017714752514
0.05304205144754534 0.6851655430268055 0.044301927970299845 0.0395332527336273 0.03587443946188341 0.34846473686561463 0.657828569787579 0.3377767401603498 0.564908467355033
0.16715539159228418 0.6835114337148898 0.030933449715927163 0.0366783885277452 0.05092592592592592 0.2810910290953793 0.7132223882184858 0.33317508503729265 0.060197805566477906
0.030561695812529578 0.5902681822791221 0.0735069724659664 0.029669188782634547 0.031746031746031744 0.4402810337323415 0.6978526357777243 0.390673172331789 0.8342741824260258
0.11607223043326273 0.5842974767174154 0.2379212258649128 0.028600317513317226 0.055944055944055944 0.3062568422588654 0.6881463231210398 0.4293196827093897 0.9279429824945189
0.020162073490918853 0.5924766717376129 0.03430041207019801 0.035175953097535455 0.027649769585253458 0.4034874006697074 0.6097840553267659 0.32771121810393306 0.7266503285518978
0.011860190189640291 0.6102728767901446 0.04748110889423654 0.032321615523890714 0.057692307692307696 0.42675234805678747 0.6793561197556524 0.4244369869493836 0.7525421807358291
0.013016956813976265 0.5665928482211927 0.024851430014825343 0.03016879864321731 0.03278688524590164 0.43397969759198746 0.6699633909605938 0.3928574422132877 0.8470499373930152
0.022962965125777276 0.6201812038285349 0.08749433418228039 0.03549323051986888 0.05357142857142857 0.28187037948379023 0.7334646080766467 0.39681986879817455 0.7062134319972194
0.02311590970571941 0.6414279502240268 0.10544054185485394 0.031894866131794826 0.02185792349726776 0.404658156727515 0.6728811838667195 0.3928574422132877 0.8770889437990387
0.12251854232858872 0.6277292822834679 0.04250751912177829 0.0367349473717154 0.03982300884955752 0.3320322210655971 0.6502364738939403 0.38467317806160783 0.6651766344588806
0.1412271160564912 0.6283998995900212 0.0747492935335394 0.03221868018118467 0.0457516339869281 0.33932281069715997 0.6855235119469851 0.3834415679692909 0.9058123025438207
0.19568232495411123 0.7209823869417114 0.04902889869199086 0.052357090117692684 0.04680851063829787 0.32718993457223094 0.6453025138627378 0.3595939643347051 0.4316885980093022
