Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.033662376637856206 0.5952449343632162 0.023548262664651813 0.03487960448840648 0.0380952380952381 0.5245293480121459 0.6185646938135113 0.3644314868804665 0.7755352758273335
0.024971425658913964 0.6030232502471391 0.05081489457392119 0.026489947270038196 0.04516129032258064 0.4276254074424262 0.7340071763813727 0.43224851641734746 0.9654063594320615
0.01327424883764131 0.5517086854273255 0.11594464923368658 0.02730806372704562 0.04195804195804196 0.44704720013928606 0.7296341514223854 0.27524075089203437 0.988072349287111
0.015279101068899945 0.6612570455118081 0.022929156010994618 0.03424286452849243 0.05235602094240838 0.5443927538022537 0.6193611829313317 0.447180948503969 0.9386018409028387
0.021131886542125274 0.6291269815763585 0.019932945509746967 0.03605038526114612 0.034482758620689655 0.5504007347731417 0.58900147962199 0.39300182201420036 0.8629230833648273
0.0 0.5099936076986509 0.04508866919058305 0.02741429166137696 0.057692307692307696 0.47520868417134904 0.7150286848576963 0.35171992672501534 0.9825427189663918
0.06653199154925397 0.6464829593374236 0.03231097454422162 0.037373669010174214 0.04784688995215311 0.6237996250382215 0.5266083111402176 0.3311209676195536 0.8267120910881051
0.0 0.5443062591164942 0.030058073482588387 0.02733845668439556 0.08088235294117647 0.27275253583728304 0.7531939123392197 0.5429180638577051 0.9470268546825769
0.04054322977182435 0.6783157172346259 0.019671782411048146 0.048529503999304356 0.058823529411764705 0.5570652438523199 0.6230897978631196 0.41704441741343623 0.6493865941706836
0.0 0.5582559341399445 0.06331847662248033 0.029175255768310218 0.044444444444444446 0.3650280552017655 0.6985683436044098 0.37235363616358086 0.9229307743480842
0.014187111707927785 0.5063568560122144 0.0525564106923725 0.02653692918209803 0.03205128205128205 0.40617069617839047 0.6807868742380961 0.3318161128812016 0.9713527570778188
0.07873225069048272 0.6170732869457414 0.22924171380349456 0.027820228678276163 0.03361344537815126 0.24805296431834933 0.8184114329844667 0.3644314868804665 0.9760641295343069
0.0 0.5877322291456697 0.03521795430301142 0.029669188782634547 0.045454545454545456 0.36874254767839276 0.6933836032359302 0.3595939643347051 0.9533928111745057
0.008712533701317415 0.6334299601326523 0.017642098068337053 0.03595812564665059 0.06451612903225806 0.5904745896399715 0.6142169467409214 0.38807734581721953 0.9040481325273805
0.15137971046182838 0.696688498862911 0.017748484042077576 0.04104816646293308 0.06965174129353234 0.5179836045120804 0.6100277381441661 0.4165573108821006 0.8612193026601467
0.05382136621250866 0.6471201618171263 0.07446767050201987 0.02848393730518673 0.06285714285714286 0.24861167008057797 0.7576983169290327 0.338564710465537 0.8243196506136878
0.02019873173945735 0.5297977566858275 0.03422218630241917 0.02733845668439556 0.015384615384615385 0.40686579960169267 0.6987671125580854 0.3213227185444337 0.9316969874812372
0.0168524101947209 0.6095588884487226 0.033314843160327484 0.026489947270038196 0.022388059701492536 0.2547457934113512 0.7775355500827319 0.4500805277855553 0.9560569902142886
0.008484475778909234 0.5727875104380524 0.08775307969960147 0.031383045310540654 0.04477611940298507 0.27175539625763256 0.7645470350667356 0.3084713639863384 0.7790191664694223
0.010528432140266587 0.6295338431356963 0.046039798131342374 0.03103714276844769 0.055248618784530384 0.4264192216083027 0.7138033467925191 0.4307875605249559 0.9026566026261903
0.0 0.6459267196274622 0.022608810591492758 0.03342057221856605 0.08290155440414508 0.4783450307129968 0.6816880722671939 0.39149001390287463 0.9031874555106681
0.0 0.555988731864327 0.02123105156199362 0.030565323773120993 0.057971014492753624 0.43283435981682405 0.6868752274134451 0.3937027005849834 0.8395594389619689
0.029172936511720926 0.5556078051926687 0.017724149407207217 0.03586562870721157 0.04524886877828054 0.4866975105767656 0.616280473135085 0.36960065133319764 0.7548445986004492
0.011611209649554895 0.5519220908849873 0.07973040894877716 0.030983584242314975 0.0446927374301676 0.48685727305420834 0.6346142237848054 0.3549388201464366 0.9191318127982321
0.0 0.5576289777104808 0.019359818793392238 0.029161020463355267 0.07291666666666667 0.48311712822075115 0.6582375457066318 0.3584327360695395 0.937289281805478
0.029207965636262018 0.5773844458637832 0.18260182059774202 0.0283084699024988 0.045454545454545456 0.1215301299555299 0.8151123641412678 0.572525424790452 0.8418861136506541
0.10165195347979039 0.7319455934915763 0.05088320278717019 0.04894695146626704 0.24107142857142858 0.35344473237441176 0.7258474515830169 0.6152429457209756 0.312922748384309
0.10451844440847523 0.6725483000736197 0.03199280841312206 0.04018949435701786 0.02857142857142857 0.5844350534335833 0.5285278136188478 0.34673499459474805 0.8795542123180071
0.049285810693069664 0.6321314109952687 0.028700491192411987 0.03709488196813284 0.06637168141592921 0.641953712715645 0.5079178827778021 0.46941249255157397 0.859426284235293
0.03472559083963447 0.6457801286009888 0.0287676847309244 0.04104816646293308 0.047619047619047616 0.5030650667853196 0.5918800430044344 0.36073795276050613 0.4675091897289385
0.03718724253065858 0.5784708211379448 0.03482003991067022 0.03646266482352112 0.022935779816513763 0.5398723371433755 0.6322702482722384 0.3216798760351573 0.8124435146551929
0.0 0.5778888821520096 0.1100675064091883 0.02938795789737232 0.0967741935483871 0.16342362189325502 0.7499525910534408 0.43224851641734746 0.6799366296404542
0.0 0.5504118696745925 0.023885832293211697 0.03194689694310683 0.06694560669456066 0.4930903759636533 0.6648402144509518 0.3823512134537277 0.7942215801336061
0.044120004008939284 0.6069186977973656 0.023969869371291256 0.03489150675952185 0.06896551724137931 0.37018032743673535 0.6901195066523388 0.4509903256874622 0.7996395774053582
0.0 0.577246175386164 0.02790459532009519 0.033864882931611794 0.04736842105263158 0.46991780071408473 0.5915378909802422 0.33489797668038407 0.9206540968406755
0.029953121454666887 0.5540346906499285 0.4115166458212207 0.02698687118204723 0.07142857142857142 0.1465224758955658 0.7896599118905367 0.44634248444407915 0.848728081712064
0.14654686486080565 0.6834923599484395 0.07706370825837051 0.04457836015659245 0.07589285714285714 0.4851820497110603 0.6276431099309979 0.3888332703116008 0.6277643934955137
0.04099414059674473 0.642091158305655 0.03508302167586942 0.041330426335416566 0.07327586206896551 0.5705781464431544 0.547607215961481 0.3632044458692509 0.7821219565528914
0.024819449668962483 0.563732548321561 0.07705018510350561 0.0283084699024988 0.04790419161676647 0.30859907905197687 0.7128154749439453 0.3371535359999999 0.9153160693848571
0.01967139379011401 0.5816127243027525 0.020996782329525794 0.03173826191491879 0.04712041884816754 0.4531033041821504 0.6529091496256354 0.40236412350976397 0.9340823440481336
0.0 0.4721481284936426 0.064450074064268 0.026063299291395687 0.0410958904109589 0.4166796172352834 0.7457462842428568 0.35653794139744555 0.9788351066946005
0.0 0.5816395496944465 0.032743494730861085 0.0294444189636356 0.10059171597633136 0.3113228044624827 0.7455821232360653 0.4027018661811562 0.9370638235068746
0.0 0.5695560825582527 0.025478317110905015 0.0385441000188889 0.05333333333333334 0.5390002164537612 0.6249074862577354 0.4339049414154464 0.6473135042188985
0.012557770605226089 0.5237977024618925 0.030352356625096288 0.02580714271358539 0.044444444444444446 0.33609007678587394 0.7435753064303832 0.2962962962962963 0.9886072411537831
0.009997544703284383 0.5744927049696574 0.08175471522239634 0.026568204301003744 0.03910614525139665 0.3989919838627755 0.7132456960431166 0.3982241253644316 0.9362173815602112
0.05309784660749261 0.6570325749471663 0.029501846332190617 0.03994076894981512 0.06341463414634146 0.6441660032936455 0.5327595362317 0.36024266044606285 0.9004277614913352
0.0 0.5972948463850725 0.02489522236806559 0.038328043944665796 0.06607929515418502 0.5754615586902065 0.6119678136840951 0.37075096848457784 0.7686600282806326
0.019819062257785135 0.5800938511496009 0.03174373598441765 0.0283084699024988 0.047619047619047616 0.4225344945194786 0.6860028784097915 0.3736831900067267 0.9307449615645136
0.07211047274643723 0.6022292939858939 0.02395929228714017 0.03994076894981512 0.04310344827586207 0.6210946913845471 0.465333984893639 0.3571511640375573 0.7417681124340312
0.0 0.49393974329371626 0.031874049719320216 0.02861483175810499 0.05128205128205128 0.3812043481018335 0.7009876538268823 0.4014653208858892 0.9451551342349103
0.05804796630074558 0.5541664493773563 0.03718679245442178 0.027399141457588563 0.019230769230769232 0.4741854805866008 0.7138514810089629 0.3532381401451473 0.9739173889354436
0.08212389183801243 0.6996912094626252 0.02054889985495758 0.044503783173951816 0.05084745762711865 0.5160023026527377 0.6564276186744016 0.3620207020846273 0.6394803436998407
0.01165217538434861 0.6013024016805543 0.04589512282168143 0.030565323773120993 0.06818181818181818 0.4118333830011713 0.7301355405370691 0.4648502001894325 0.9471783893915341
0.05028021048395765 0.6130623009543514 0.020757865731086254 0.029753039695334854 0.05232558139534884 0.5653515544253501 0.6476201837559499 0.3067528645276516 0.9713627532906944
0.052459106042085285 0.620779108833349 0.07693513825289684 0.028352438559442507 0.03731343283582089 0.28979523523971534 0.7573702938561878 0.3473848904349311 0.9819770065944269
0.0 0.6116606035323868 0.05888123254307286 0.028817263612181662 0.025974025974025976 0.5378232693526342 0.7000776472723245 0.4253711839445552 0.9785018744257737
0.027816479483534055 0.6954866205637948 0.026200469511979248 0.03506955608759781 0.03982300884955752 0.5043674601875989 0.584672252057365 0.3344254019947079 0.8775378271077374
0.06298205795997053 0.6307573661903321 0.018322109268610963 0.036474050511487464 0.06437768240343347 0.6169540360403556 0.5139231801171603 0.4195738687215948 0.8528692856362796
0.09603283951651918 0.5298154843262939 0.035579835537337345 0.03008610648592514 0.030612244897959183 0.30149707119405 0.7010679140273038 0.370333097638446 0.7909815795525589
0.05275654854317371 0.5851219307900755 0.05735920663101783 0.029571062210291838 0.03723404255319149 0.3939691146590198 0.6630235017804964 0.3659520613640261 0.9475682931047626
0.029018565867524916 0.599098227936981 0.03943646914890141 0.02861483175810499 0.05194805194805195 0.37916550544517785 0.7253673161194287 0.35700696735103926 0.9744214288159979
0.031479691586397913 0.6229421645692182 0.03773455936039093 0.03372974228286866 0.041666666666666664 0.27612212179486684 0.7513779736786517 0.3885850788699583 0.8044513698194842
0.009785993035268335 0.6162031432067255 0.015540470737444242 0.03008610648592514 0.07853403141361257 0.47633515371671037 0.6555805272659965 0.38081360988334456 0.930279145868383
0.05680334510812299 0.6521914793582897 0.022719669601863397 0.033258667991204444 0.04433497536945813 0.5973512660893018 0.6263840962369165 0.37561531643541374 0.904329036301614
0.008406897747479044 0.5942542248331142 0.025852900401696684 0.03018255864331393 0.06787330316742081 0.593656839436021 0.6128907773114741 0.3813087087724897 0.8600125826204147
0.008078842649228264 0.6048225459343444 0.02296388509487905 0.03449656358886575 0.04219409282700422 0.5979445668890879 0.6345981077247295 0.3776604044238514 0.7840879772511585
0.021317089426506536 0.5385375163497212 0.030192547232458608 0.029753039695334854 0.02030456852791878 0.6011864271792349 0.6111571212927536 0.25691290087463553 0.9235687603807311
0.07336411263205496 0.6424821433944004 0.03447487525891994 0.03266662771837262 0.046875 0.6619527174844085 0.6009228402013433 0.36739433004955285 0.9368115274689685
0.011592507748844976 0.6074079778580521 0.11582058255125556 0.029075462272707905 0.06707317073170732 0.22131001938260583 0.7772541210986905 0.4551661356395085 0.8365837467647049
0.020028753404826287 0.7057206934582352 0.03579984038882336 0.04725504057929359 0.16666666666666666 0.3534529644415356 0.7730422247315282 0.5987725947521866 0.3377656118376575
0.019699993214527492 0.6713889605605694 0.03028088630149625 0.039564749155619985 0.08144796380090498 0.590323731352889 0.5620760771623976 0.3838351104305281 0.8555341572838964
0.03615325240838661 0.6457686226530539 0.015789414347805526 0.03780447179744377 0.07264957264957266 0.5784852163121781 0.5654971700943463 0.4127701017609106 0.8373238573566479
0.016075499057632173 0.5166875642530959 0.026961007984712383 0.05064792920730592 0.015151515151515152 0.5791594125037126 0.5326718620002154 0.357911 0.5009680300658436
0.0 0.6652391579026795 0.020825813088746963 0.03371742991075453 0.06779661016949153 0.6136340561892821 0.6302448048173649 0.3991170042371589 0.8218068255551008
0.026106769887093734 0.6350125828352107 0.13729571560119716 0.0294444189636356 0.023121387283236993 0.26000444311704957 0.684883544834364 0.4187577096987248 0.710220732395937
0.01168461658577837 0.6371934495192149 0.026055930621130464 0.036291450863819644 0.05084745762711865 0.6176298092929048 0.5786055896187101 0.39728442540422093 0.7946932537488722
0.010393159531197335 0.554293838252337 0.0550225506228072 0.03372974228286866 0.09345794392523364 0.47325695831294523 0.6774278083692438 0.439381458102468 0.8331142762935417
0.03774492272192791 0.6314363474778555 0.024133942944640475 0.031170636471685085 0.029850746268656716 0.582615714071199 0.6263848951089843 0.403343451614812 0.9176400875437789
0.06218359848266777 0.5889049184423739 0.3208156288364221 0.027820228678276163 0.024390243902439025 0.1897969851211232 0.7874487563235119 0.38014765793311117 0.8715369698597248
0.1599630729984453 0.7339978091542886 0.01912140589363672 0.04576413735930123 0.0958904109589041 0.6421945314148353 0.48593849127776334 0.41704441741343623 0.6471085144406565
0.015135156866473935 0.4360755418160933 0.03700916435225326 0.05145314146401145 0.05185185185185185 0.6841823206745108 0.419391461340498 0.3560056628965881 0.7686174987134712
0.06466891189173275 0.5447665232859916 0.063101091934001 0.028817263612181662 0.011627906976744186 0.4955346342028216 0.651991916907899 0.299894997650297 0.9405801444804588
0.03348155260237595 0.6204027167648711 0.025865868302655096 0.03337083919664013 0.06862745098039216 0.42502568929914347 0.5899631389285724 0.3354201667787432 0.8915881089269251
0.061227049666003425 0.594803121582257 0.040042594194304025 0.028542186726566412 0.0658682634730539 0.5321831844213046 0.6722997237308809 0.4705075445816187 0.979124390014016
0.0 0.6432153423369938 0.028664198206812142 0.031197266665753464 0.02 0.42107340964806855 0.6399403020673344 0.41114988452266565 0.9252427690698002
0.0 0.6275669825274099 0.018529077407852073 0.03790319247797693 0.05485232067510549 0.6179448748145919 0.6060601600109345 0.3885850788699583 0.6683113974464796
