Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.12826411264275 0.6669153548349265 0.04482272332517043 0.04204753783728675 0.0962566844919786 0.26555093972875937 0.6676060662086959 0.30606353250595875 0.6921344467351096
0.0366608632296947 0.6963775548741169 0.06610987394369584 0.03900456816317996 0.03669724770642202 0.3615545731710268 0.7101566635564437 0.31306391490306545 0.6852077363633587
0.2085514213010068 0.690159730683132 0.024329788144248455 0.03861943408493668 0.036458333333333336 0.32825106446638386 0.5932275676340995 0.30899301781727856 0.7527435826522391
0.1473342162576946 0.6400355081495237 0.05210947053566413 0.04298508075668908 0.06956521739130435 0.3283753699133246 0.7053314752183542 0.35825481457785496 0.18084112028246602
0.14595397412584657 0.7090176134874369 0.020793607925132913 0.039259225284847474 0.05625 0.5147487627612167 0.5617935497854023 0.34665755229427603 0.9303451728550076
0.29529678343556287 0.7163434006902691 0.057361806512110626 0.0423623576776018 0.056179775280898875 0.33149748277898605 0.6569775729707951 0.44286502289338603 0.7627410638797744
0.11854283399603206 0.6562439660215655 0.03960407777506521 0.033171161477622536 0.029940119760479042 0.425837107919609 0.6690723763186415 0.3746965675978215 0.9423602451258739
0.22186295112485252 0.6965452664756385 0.02272031085345571 0.04145080647288329 0.056179775280898875 0.41252945531287194 0.5746059045877754 0.32030908295669924 0.7725835800616822
0.027919328768233612 0.6195522906898111 0.08618159443811782 0.037936042282621533 0.046948356807511735 0.3862212557355545 0.6815039899651867 0.3047614001018489 0.7061896746568997
0.020817661583879415 0.6265842520665865 0.019472555255881922 0.037373669010174214 0.04072398190045249 0.37354086437316014 0.7441702828396088 0.3813087087724897 0.6929936832756971
0.1550671701861209 0.6684466907373319 0.03183529478480708 0.03610792781215134 0.04736842105263158 0.3670589227498016 0.6721504654359653 0.3450457202717763 0.8993767700443018
0.07574564851917785 0.7038873473448166 0.019123438006109435 0.04221507820404528 0.04739336492890995 0.47621565490688306 0.6597537392153077 0.3374479503649813 0.7511704647451056
0.06266964494460343 0.6998735267948343 0.034215354835376646 0.04035445962451083 0.04591836734693878 0.47165724709880424 0.628981001316349 0.32735227923321414 0.8340454727701772
0.23849042855162816 0.7726782861686101 0.03990336679653222 0.056012339970322754 0.059113300492610835 0.4901201654043143 0.6127709821639047 0.3420401124979303 0.49811046992318114
0.10215846913419174 0.6596959846004677 0.04503344686672011 0.03343299391467181 0.03431372549019608 0.3437315880878057 0.6851406877185228 0.3232165607496363 0.7492265147503127
0.08904108681083572 0.7769353592553143 0.03374178493718413 0.04972126354582863 0.04 0.3770452657225002 0.6867706493544934 0.421875 0.7142588264773383
0.08231454554710886 0.6563764821941183 0.040776631826577994 0.03649681123165046 0.07106598984771574 0.4106563831445337 0.6358535385789592 0.34400097213210795 0.8313073903710316
0.11828050103506121 0.6553559256292467 0.038729150112506515 0.03746244269583616 0.0547945205479452 0.34842219587773454 0.6522304700126942 0.3501332226860701 0.6386921834275464
0.05307475844743669 0.6372058225578496 0.026804765812507462 0.037373669010174214 0.03664921465968586 0.42962764406231285 0.599455825995362 0.31210957363825476 0.8390007002577331
0.06412854952625899 0.6845583537064633 0.030860048994525477 0.04156084862891344 0.05092592592592592 0.3996577141785144 0.6993038580004893 0.3751362662437043 0.6894356685089397
0.07016055590239559 0.7276233863457806 0.08454670558006863 0.05180699655961257 0.03879310344827586 0.3686514923575098 0.7194715983303266 0.298887794470927 0.22913316175940426
0.0230058861208146 0.6592592272777753 0.03176319291946973 0.03678013182590672 0.0196078431372549 0.39351004572381776 0.66257348592678 0.2815334851835034 0.6896066871803406
0.05046822115584854 0.5858200957459166 0.042350521305635554 0.03545811766986891 0.038834951456310676 0.4630073999632379 0.6930214696316193 0.3685727143883876 0.7432344196481542
0.06331192856081028 0.7003050913778353 0.03231230715169868 0.040106757276249835 0.005154639175257732 0.45738630131685715 0.6909581687420224 0.3182743039895035 0.7777295095183347
0.049362835401741606 0.6551983483551626 0.02483765686025225 0.037406983830941765 0.06018518518518518 0.4024349245928922 0.6881334198458633 0.35118075472891863 0.6393910775105416
0.030224006234588582 0.6275945514248082 0.020081474215896653 0.03545811766986891 0.035555555555555556 0.3089110455819474 0.7443617771741036 0.43858889596587053 0.5913858009863329
0.07340817922606596 0.6685076217543092 0.03228869021802289 0.03631432603209405 0.035 0.32779110523806393 0.6854874161990063 0.37727582155684597 0.8070170320430727
0.030395465737139495 0.6668821879046474 0.04271747037282725 0.039142713095330704 0.06763285024154589 0.31958037502754016 0.7039581509395909 0.395733400400374 0.609651715326055
0.09448823886716837 0.6293453922705801 0.07127723841144659 0.03685907133808086 0.06 0.32872934241555185 0.713716827395811 0.4138649311492591 0.7276401722474976
0.29606937895361496 0.7488416501257895 0.035542644327724374 0.04381740504641114 0.03278688524590164 0.30511158549104944 0.6358852026925311 0.3675418384779509 0.6863703594737832
0.19573562422854487 0.6773810334639754 0.032809806530728576 0.040106757276249835 0.05063291139240506 0.45686269272799634 0.568517999488805 0.2924813696748535 0.9225298706706749
0.06521045165127552 0.6794143468572298 0.05601962092562988 0.03605038526114612 0.05527638190954774 0.4031831900844995 0.633246071269858 0.3178183547864885 0.8797687165855275
0.15147931453934174 0.7047652763761214 0.08796960707586589 0.044986323702465435 0.05851063829787234 0.34446616092993115 0.7057727519622525 0.32558010945266175 0.8176329817652253
0.17050490399085166 0.6159442064387527 0.058554692124874894 0.03549323051986888 0.04242424242424243 0.3793557630561014 0.6054469442357918 0.3300208988605849 0.9334772865728002
0.036660291834319084 0.644493341240614 0.08446832806046652 0.04137059196815621 0.01904761904761905 0.33615889288789236 0.7140928439763266 0.41166879470698337 0.6881525720233463
0.11908912449767006 0.6281982852986023 0.06603492775726559 0.03415787944738413 0.040697674418604654 0.28986602714227744 0.6882796280130145 0.3727769255920083 0.9305498830184001
0.21545888546405176 0.7320153507904421 0.14432378557418235 0.04240154580594254 0.04975124378109453 0.2640251888386563 0.7183643673058084 0.38467317806160783 0.4750337896778529
0.11072081269241336 0.6270362953552142 0.07721061181016652 0.03506955608759781 0.035897435897435895 0.33278517191785356 0.6305688713531136 0.3511180102669036 0.9284275389262246
0.43821164958633063 0.8279475138259966 0.04928992925596085 0.06205421517406966 0.055865921787709494 0.2270034241519875 0.65210327992403 0.31319136662421904 0.10421407897071763
0.18164432125738117 0.7275387100269457 0.02046067332644603 0.04382688010437603 0.02040816326530612 0.3053326846989404 0.7171228111722379 0.34698833237912863 0.7689035524673539
0.02636003336895541 0.6627242128860398 0.08806356335946074 0.04283994219682927 0.04060913705583756 0.44942561004747816 0.6141141705223476 0.3429999999999999 0.8630661117583711
0.20844360258795772 0.7116774276647649 0.13788644163669314 0.03892997938377946 0.03125 0.37460236867993346 0.6285971976692819 0.36144435847276596 0.9022774975673226
0.07933743062828989 0.7163493137974626 0.038840971000334325 0.038371352482713034 0.06179775280898876 0.29481322849875385 0.6730218488455944 0.3530438397423826 0.8777304363154614
0.12042842532901449 0.6577260328113516 0.04602749269597737 0.03997194426530685 0.0892018779342723 0.36319914119876734 0.6674060246581355 0.39437037037037026 0.4621279395443745
0.11283528656384269 0.7916395357369098 0.06507944479597537 0.04809116955982361 0.030456852791878174 0.392378969700932 0.659405107841422 0.2993720119726106 0.7213695413452232
0.1858501456418068 0.6745175532480322 0.13416587921931658 0.03815431820529268 0.04 0.3099141480031119 0.6181017558042254 0.3530438397423826 0.8402659698030825
0.12246640911364644 0.7182368102791652 0.02807078348783499 0.038284686415012675 0.0449438202247191 0.39453753263476715 0.6791362207974385 0.4037971562422946 0.773326910276372
0.16211655577030537 0.6270440400602941 0.07053895309893515 0.03371742991075453 0.0658682634730539 0.2771196448635196 0.684463092967592 0.32566067199999993 0.9372300157737985
0.2476200109839939 0.7662865540129049 0.08531715896448451 0.05453243618781858 0.052132701421800945 0.2713992167524584 0.7271518302911485 0.3969677519775721 0.0010469211987403494
0.08787665812892799 0.6415207633904529 0.08587184319413774 0.035057714265180985 0.04265402843601896 0.28998612470559404 0.6490060646610399 0.34951248594726086 0.3840115978586023
0.04719962768755837 0.6146356793008616 0.054035859046352615 0.03553999368971423 0.04891304347826087 0.3831901763726621 0.6613048583435837 0.38467317806160783 0.9515073130562913
0.0628856476195022 0.7186528227141502 0.12666731504000162 0.04298508075668908 0.02830188679245283 0.42782597780478004 0.6518150299917869 0.3402338843474814 0.6198404718538463
0.04412438641660614 0.6835281155920079 0.06820907829104478 0.03935429686965901 0.026785714285714284 0.2683028494578693 0.6817163252942333 0.32338051909657073 0.0029753939228126295
0.17323335489513636 0.7410250015316419 0.09085592015337239 0.04376051161616708 0.038461538461538464 0.2917214293529456 0.664661412946661 0.4012755326818684 0.7157644263447995
0.25798015715742173 0.6859611398679554 0.08954775079785089 0.040013473569251314 0.04395604395604396 0.30968122307953444 0.616411824503021 0.3754741253644314 0.8808953805701831
0.08545098336129946 0.7428052073116581 0.12024748168419751 0.043408021075271516 0.01020408163265306 0.3729450429118497 0.6572836704086705 0.34698833237912863 0.7258069010944093
0.1307836268093049 0.6650888832825053 0.029359996566864346 0.03350742738843206 0.03468208092485549 0.36513967349353904 0.6362662838324453 0.33520484713474685 0.9237419426433114
0.11000232397238095 0.7090985400670933 0.08122546515199272 0.03371742991075453 0.05454545454545454 0.36079862234223853 0.6586746395361607 0.383547306060791 0.9532135884727897
0.06400546111880277 0.7106073400494658 0.10829099981372976 0.040600650782426244 0.03626943005181347 0.3066512836808925 0.6905240294381607 0.30565234107081624 0.8558154055524898
0.055042256212760654 0.6386855735589831 0.06174766549348881 0.03844702503610995 0.021164021164021163 0.33838057201953486 0.6753746648022229 0.38467317806160783 0.7315798666698194
0.11808443659968874 0.690719299911043 0.18822645482722256 0.041928870984000194 0.06060606060606061 0.2694372643662467 0.7046612864812343 0.3761392479881358 0.6257968371723914
0.16586694006979874 0.7058211057410337 0.034134888391744375 0.043071929139497894 0.03 0.32094564340905113 0.6687233639634682 0.39785008895303947 0.674586310865474
0.2910263172415834 0.7516990198912038 0.12119490001914268 0.05292500526880426 0.0784313725490196 0.41780604484385 0.6118255262077297 0.3354201667787432 0.22478562457708773
0.1795899173044157 0.6879805676792827 0.0581419795238651 0.03885524741970943 0.022222222222222223 0.32094349050606946 0.7001486362014224 0.2731762192900554 0.9061845488902863
0.12500134040288327 0.7547553837947332 0.04816254961539258 0.050261141082648085 0.032432432432432434 0.3456984821524165 0.6893702377315944 0.37062565833405514 0.7964158073723383
0.10600157513573713 0.7121769342126054 0.0324225706046474 0.04165066687214386 0.03015075376884422 0.2868142824019034 0.7357896709388185 0.28428577671412814 0.31555467403183457
0.130777900158853 0.6697521319063546 0.19304317238291221 0.03487960448840648 0.011299435028248588 0.3357404114164478 0.6675201924766807 0.39437037037037026 0.95537238938982
0.14711134891844554 0.6987400306013662 0.11490244873040327 0.04156084862891344 0.02631578947368421 0.3708326393178367 0.6655027420294459 0.31924669880575013 0.8271559122879178
0.08635185583512704 0.7311696434259091 0.09009710208807091 0.044503783173951816 0.05660377358490566 0.2914187937010567 0.7306518767131482 0.34673499459474805 0.28782697069824925
0.13795038590066958 0.711377639787277 0.05660093709934497 0.04707897796797211 0.061611374407582936 0.25642152163604653 0.6948449270086028 0.3226840788786055 2.1030199639106638E-5
0.24724665750828226 0.7066472873170239 0.11564367538076796 0.03825213601682361 0.05917159763313609 0.35009366506562817 0.6231419193901001 0.35589047556047865 0.9353261974935664
0.18334256852962788 0.6782556358281898 0.20774172506082472 0.0367349473717154 0.012987012987012988 0.2850862051887597 0.6648373848125804 0.3404717546844889 0.9317377524668385
0.1809601175878058 0.6945504325202521 0.050132354199428436 0.044044243861956725 0.05027932960893855 0.33469013246680235 0.6739848379612803 0.3857348329686546 0.8492053639570804
0.1510769446335544 0.6701803137618265 0.09911147293589798 0.03553999368971423 0.02824858757062147 0.3556282550714793 0.6041032681789511 0.2929165233969621 0.928271593341559
0.08919332728276512 0.6777393951245394 0.05371257690827976 0.0348200321059185 0.030120481927710843 0.2826092506830472 0.7193911865421093 0.25034729660524613 0.9341942952948903
0.1305588969463363 0.7168347416805405 0.019978555002434395 0.04221507820404528 0.05434782608695652 0.27322793851977367 0.6688510714992637 0.33983711017832385 0.8004137356987644
0.04399990652962974 0.6199539671511005 0.018926919385060782 0.03312105395433746 0.04878048780487805 0.36173294770010544 0.7097336658935842 0.2962962962962963 0.9739226750005686
0.09964177989370115 0.6723852892808546 0.06639940544228418 0.03668970727158128 0.06417112299465241 0.31867334428171645 0.6675328099377835 0.33983711017832385 0.9052352838140666
0.4283548260121825 0.8034364228169313 0.028508799770692195 0.05305038301102511 0.03205128205128205 0.20854483277594735 0.6276517701385018 0.38467317806160783 0.8810333936755627
0.07419039299695175 0.7040778235883152 0.03324027803587071 0.040106757276249835 0.06796116504854369 0.3212975771199825 0.6914827046013499 0.43224851641734746 0.6474539493972439
0.34122067848064613 0.7448353833638464 0.0898759300379799 0.04013780366764356 0.056818181818181816 0.37079989663452634 0.6469699060299419 0.2860800982350028 0.22378625061252855
0.19254683484866963 0.7198578013349812 0.15207653908694058 0.04564603616277945 0.020512820512820513 0.3815084284078414 0.6369987105625854 0.23050277422042018 0.20825365382463631
0.18874293534586817 0.7425623262018448 0.07563968815037032 0.047570311210944016 0.020512820512820513 0.4344272156183204 0.6734679592809085 0.29313301749271137 0.13291811862794645
