Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.09592140496160634 0.6806396092902172 0.12860901383781287 0.03746244269583616 0.16071428571428573 0.08809712085922349 0.7778115353399868 0.5738270128607391 0.014399434574478034
0.03533355316529318 0.7143589569862052 0.48472338082513755 0.03291986118033656 0.125 0.18885389383790602 0.7615841112064213 0.516478108845762 0.963442889761344
0.0 0.6321508862233332 0.05236224564768975 0.0652378551588845 0.06111111111111111 0.45226366682257707 0.6907020660130745 0.3581302186545879 0.004977510851953889
0.0 0.641586321097281 0.18091380321803752 0.033171161477622536 0.2054794520547945 0.08076316969902372 0.8123809815962678 0.6272220159999999 0.4919926500370085
0.021219398077997054 0.6823361735689322 0.3447564776018518 0.03464070027620379 0.29357798165137616 0.10628002205687684 0.7187506594694018 0.6941336172598379 0.8942058069545199
0.06298927918513209 0.626694573590358 0.4594177321076886 0.03291986118033656 0.1044776119402985 0.1528240652889733 0.7337172295837784 0.4298850729125386 0.6983896022057235
0.0 0.6331055171625215 0.4242557618690976 0.030333506684195252 0.16296296296296298 0.13498339090338035 0.768248404141607 0.4576762373661131 0.804644386411071
0.0 0.6581753491397035 0.1741055656036269 0.03221868018118467 0.21739130434782608 0.08256978710868723 0.7572868446481615 0.5609895329433432 0.7604400312744232
0.07701298333178455 0.6743060560643124 0.16689279580072544 0.03678013182590672 0.12598425196850394 0.13937305555990404 0.7602461436700011 0.5120000000000001 0.8552210530720061
0.055163419694757014 0.6015789364551576 0.15320537096903086 0.029892268531061864 0.11965811965811966 0.08702157524702295 0.7687425343917955 0.41725597189913094 0.8346718757156689
0.04340655728124018 0.6041172077392618 0.03860543914374311 0.030996982549640586 0.16494845360824742 0.12339887293773018 0.7535280684231536 0.5702761132310906 0.9248813998087538
0.0 0.5753746382650382 0.3729194377768115 0.029641185766689896 0.3238095238095238 0.15412849175963195 0.7323004110142599 0.6854767224006256 0.9247360424073642
0.040808627804648785 0.6102843717509998 0.3674308675643668 0.030196312373188528 0.05714285714285714 0.11619393045692113 0.7871611327187826 0.5153174843167001 0.6500215514419175
0.08125787128191218 0.7047942089914362 0.4130482762620883 0.041809867325881406 0.15294117647058825 0.12912680880806615 0.7788858563261996 0.49840779883381914 0.19937460911076313
0.05061504698866914 0.6947672026189093 0.3266330001586682 0.03158088113392116 0.15384615384615385 0.15112478542735766 0.6967913602504661 0.6509629629629631 0.8999215766845358
0.11552070822196783 0.6760451942052482 0.3837041478763076 0.03610792781215134 0.21428571428571427 0.12074062674095196 0.7595272569606643 0.575464697973867 0.8773016414575285
0.05431080660169064 0.6687493407555284 0.25289037911804246 0.03753994746284904 0.11242603550295859 0.1438949223806001 0.7586168635019142 0.4186627676548681 0.49712508701901814
0.17598544342277528 0.7189468251239 0.5034385286351448 0.03700522653319333 0.1320754716981132 0.10610415074936283 0.7797736913124899 0.5449258949037206 0.3503840347162029
0.03646788938352041 0.6242373807676923 0.44323323411699583 0.03262847318592258 0.18461538461538463 0.12234451774069015 0.7771759840854615 0.6749715162020161 0.8434435242716686
0.0163861934742575 0.629661817713537 0.14319902106900306 0.031829708012400024 0.12582781456953643 0.16685453936520386 0.6788266307019517 0.4936432143936088 0.8867673513067961
0.0 0.6695569135555954 0.34027513300917533 0.031894866131794826 0.11278195488721804 0.1357881136049447 0.7420690660097876 0.48382301682471546 0.8401724242421806
0.03588893120732758 0.6127103549766639 0.1658972519645689 0.03236013186191452 0.27102803738317754 0.07194780789697179 0.7416561157766968 0.7724223243154995 0.8165328448421799
0.044447559768258094 0.6544047599105123 0.3591984903356167 0.029850568066400827 0.21100917431192662 0.08293267399550534 0.7655167683107837 0.639840160658043 0.8025967614256466
0.0 0.5759723509876069 0.5316555851819489 0.03371742991075453 0.10526315789473684 0.17378932040705591 0.7731257458810122 0.5296536438767844 0.9002691870250885
0.056981804827561246 0.6834008427944005 0.26659769771673947 0.03538778744987748 0.11538461538461539 0.17475286247161187 0.7094551799415372 0.5060234069824219 0.7295779373099585
0.03389495944848488 0.6950384066086347 0.38952914197368005 0.033171161477622536 0.25471698113207547 0.203372544050218 0.7129755832461637 0.6331663002383497 0.965947312388813
0.026583226663240568 0.643253566496597 0.17997440899168274 0.03464070027620379 0.20952380952380953 0.2129487073108948 0.6990788543380011 0.5477084898572503 0.917449666324068
0.011362668311825348 0.6200334287045361 0.08173431938662011 0.03583088079460616 0.08376963350785341 0.18930419416699718 0.7335620994258077 0.3511180102669036 0.6187825122642175
0.03300458209075478 0.6719090103800849 0.40639484607782655 0.035911906957051654 0.15753424657534246 0.08853061651958204 0.7765194273880179 0.4928816806010589 0.5012530638925883
0.2047545458779747 0.5736763357812753 0.40767394895688863 0.03103714276844769 0.1702127659574468 0.06155037327969479 0.8076755690224848 0.49548516479000576 0.1363491301428949
0.03254825121946332 0.6245630027898119 0.07127295733472705 0.03444838400726923 0.208 0.10086191765622748 0.8020734700120551 0.5950811522534311 0.8337981344613487
0.0667051657056146 0.6433226208482643 0.31512696472084367 0.034121392472988926 0.3786407766990291 0.07516268033673482 0.7628379698391602 0.6794316660274877 0.7876700682708222
0.10115568240827683 0.6584948176267001 0.42226293235895973 0.03350742738843206 0.08695652173913043 0.159733091046819 0.7483789861644657 0.4943464097500848 0.7868139308930788
0.0 0.6913057570665244 0.1621190917775564 0.03244982552950252 0.25925925925925924 0.09889398850976393 0.7227484299128127 0.6094250842442673 0.7912587058036082
0.04653771892779049 0.5991024785671303 0.287422068317679 0.031170636471685085 0.26804123711340205 0.11237408900574757 0.7672090948499602 0.7206527532904179 0.9694936240789506
0.1363541577075993 0.6283288775877924 0.35561493512041636 0.03371742991075453 0.06779661016949153 0.11570481148596291 0.7910664692524377 0.4705075445816187 0.4347859858137914
0.0 0.6240373842758637 0.14290130545489974 0.03342057221856605 0.18269230769230768 0.18807530145118637 0.7401462329332327 0.6226883735313183 0.9184939000279362
0.016171911245119477 0.5625770449215722 0.4764637067464512 0.028960991504347864 0.20496894409937888 0.09558553034176029 0.7936900936879836 0.6117889395331207 0.7407942077442348
0.05072564217411332 0.6463457598571436 0.39331397829945564 0.035446405657106834 0.10270270270270271 0.20429162541564183 0.7416738951576735 0.40477408442304574 0.5685418818688873
0.0 0.6469000235960494 0.21761493760172726 0.03220579013058626 0.3 0.09710843399361202 0.7203642774109926 0.669921875 0.8775301365901502
0.11021913383779759 0.7021707439210246 0.15806016994418393 0.03866241621742161 0.11304347826086956 0.10880727650874016 0.7759973336073785 0.5822906999549675 0.8336682622519924
0.0 0.5916529852348557 0.06920117012532429 0.028072807364194572 0.19 0.11381796660321501 0.7915588071782182 0.493270184272572 0.9838555170363711
0.21575612502985683 0.7496334246858676 0.1962600298861946 0.04508773782045443 0.16149068322981366 0.10990400644978592 0.7849132365638379 0.4384389168622003 0.058663655548752185
0.10136891802989215 0.6574124590259731 0.39245216834675745 0.03470058052880752 0.19463087248322147 0.12977933018443635 0.7676817767499715 0.5787037037037038 0.7173057901309632
0.02070283616501039 0.5955896652288092 0.015857816816609513 0.06856450054754254 0.06382978723404255 0.6640967184701626 0.4918611119440115 0.31924669880575013 1.1149716161637215E-4
0.04123347950231572 0.5871886948511716 0.42285686634278014 0.03012748093566252 0.08074534161490683 0.23676162559047936 0.777564630580448 0.540974444952497 0.8378317141642915
0.11372329101152878 0.6485881694128278 0.48044106882584064 0.03435182212424154 0.16891891891891891 0.09438259091514453 0.7839144710877874 0.5980536842963449 0.7782481612132572
0.03442718414384544 0.605220634107688 0.43014440326415476 0.03158088113392116 0.10975609756097561 0.1366059758279176 0.7741059891137602 0.44796318905306504 0.7156284117427063
0.060606173782860366 0.6254144895315235 0.19711416688893935 0.03210248340048813 0.20279720279720279 0.17921316063817871 0.7736814116321221 0.6044838239379817 0.9001064088428352
0.027779163213554885 0.6120014950152006 0.15234074538904033 0.03390164597800605 0.2214765100671141 0.10448609065232477 0.7689751189363807 0.5787037037037038 0.4410099940565685
0.041534236963876314 0.6714557349832908 0.20596955192358643 0.04047774237493244 0.12790697674418605 0.19298848152128079 0.7416703563315332 0.5174275168966587 0.5799161476373892
0.0 0.726248123110516 0.2059563079522112 0.038457823245854145 0.15 0.10594348757724716 0.7858676875137948 0.5524031086161263 0.48599580743115595
0.0 0.6813263438099872 0.2080108598497882 0.03402390258096495 0.23129251700680273 0.10396523487107542 0.8018382838965964 0.7124324593621879 0.717166081465412
0.03243308307264214 0.6251886893467944 0.42294523076172064 0.03236013186191452 0.2361111111111111 0.1136175008046876 0.7630162599441361 0.6630548479999999 0.835281598563747
0.018952841064526025 0.6131760538556015 0.20293046363483716 0.03256478295696132 0.08888888888888889 0.15197587125507508 0.7655004013761433 0.40429918331652287 0.4637802242200777
0.134172983134226 0.681354314547355 0.04498014950603943 0.03709488196813284 0.05025125628140704 0.17591210512793723 0.7958139069018204 0.36876418072969813 0.494266952307099
0.06785868118400587 0.7255657202190982 0.45265439480005737 0.03780447179744377 0.23448275862068965 0.10536703894956527 0.7639543033410596 0.6246727199489779 0.7301000844224627
0.13322698891880974 0.6815351170489827 0.31146882599387793 0.03558669540984809 0.10493827160493827 0.17388343892641225 0.7727470792509437 0.5736124980917974 0.8639827115411751
0.031206445151151882 0.5643874090720571 0.08430851971167297 0.03210248340048813 0.061452513966480445 0.32119974807865526 0.7650215558992991 0.3836363236929736 0.8499051554910682
0.1015900474751896 0.6302540274011725 0.38266580037724063 0.0326030120246624 0.08187134502923976 0.28861622739205395 0.7384427973240066 0.43131961591220846 0.7992314475974867
0.02702087369171499 0.6064453306086011 0.2482443390285132 0.031356572893083516 0.147239263803681 0.1639878848733118 0.7962385760782658 0.5062472451126118 0.88505081021675
0.01302657361357412 0.5793937164863395 0.27332320532978266 0.034580716334618 0.12280701754385964 0.21501896540688603 0.7486705495016133 0.5120000000000001 0.8104266712288882
0.04430078339986089 0.6115305037680292 0.4309597378144214 0.033815803365340825 0.04046242774566474 0.15053276572244048 0.7682239147812702 0.5011834600268763 0.5087484813143575
0.057672702813487964 0.6418106006481762 0.348975993895837 0.03631432603209405 0.1870967741935484 0.11104787676296335 0.7671267777753235 0.5971715993585069 0.518215190848848
0.06274007160638084 0.6528614158447765 0.40811442898067296 0.033828079932586914 0.18439716312056736 0.08892728665783886 0.7774880847920146 0.6375120604808331 0.4627138589709365
0.07204449712410536 0.6413200891501565 0.19317385605965479 0.03605038526114612 0.13414634146341464 0.1738907798361294 0.7958657302302186 0.4283987255348202 0.835781226103476
0.058494147640370725 0.611448320658537 0.3860180158638824 0.029061178085025514 0.07602339181286549 0.2830613939622885 0.7639616749765843 0.3661160673645881 0.9043095182719361
0.0 0.6476835602333697 0.24547481546030012 0.033864882931611794 0.24675324675324675 0.10599258769008817 0.7500937854903442 0.5946304470323066 0.5620250436862875
0.012145396137704987 0.6015291422723852 0.301596736055643 0.0342064682051568 0.11904761904761904 0.14970999103436405 0.7506340989363036 0.42820302031832363 0.7048285109145161
0.04232311729212507 0.6738085966741133 0.1251053563750956 0.03470058052880752 0.06532663316582915 0.2561687715437621 0.7623257484760598 0.403343451614812 0.8452763833827338
0.0 0.5923751977564438 0.3057724533663418 0.030633171412150346 0.06369426751592357 0.21150696825347565 0.7710437399790565 0.304025380294395 0.8350657336689944
0.11096979116821169 0.6200622364449784 0.47262445438907985 0.035900342987356545 0.21084337349397592 0.10777941479755339 0.790272502924242 0.5861228922015067 0.006149505861636025
0.17318290939411693 0.7338765250786725 0.4730286601946127 0.038673154286290624 0.12666666666666668 0.14005825287994397 0.7585793952341353 0.4326001285338653 0.8558124093170296
0.049573879805972006 0.6658335415973817 0.40400900649847626 0.03583088079460616 0.2196969696969697 0.08643590487738854 0.7674017441594674 0.5510046203983383 0.41134680120585937
0.14957539598637226 0.6399462588806246 0.4683081139848865 0.033815803365340825 0.060109289617486336 0.21714565815498285 0.7073719497549471 0.45423785692721247 0.8198617424768032
0.11266826638787886 0.61820681838445 0.42195068898977794 0.034580716334618 0.1891891891891892 0.08979110073484363 0.7749515879300324 0.6370885582401549 0.4132178110104315
0.06489896578344612 0.5368659117591239 0.39186662386474064 0.03256478295696132 0.24647887323943662 0.09154279294804216 0.7419837231212225 0.6168159041658742 0.5672989130679499
0.09881302218675395 0.637632084302094 0.26584020200533104 0.034580716334618 0.1218274111675127 0.1341927356459345 0.7750907928814105 0.44914322193579004 0.1502105668938628
0.014263806238945066 0.6461779605637743 0.15470580190034278 0.03103714276844769 0.20625 0.11403401562672956 0.7758401863241434 0.5864540974444952 0.7551886640262052
0.08508821388266666 0.620664972430703 0.15366814484093538 0.03220579013058626 0.09022556390977443 0.32622630660462426 0.746967890797761 0.5120000000000001 0.9777455612200974
0.04428195254428374 0.6652721215514108 0.03245725086322068 0.03199884315130571 0.10152284263959391 0.26573939102906197 0.8019640843021543 0.46293920484695433 0.8486225778497634
0.20477815564863683 0.6768988672031766 0.5817245607265126 0.03538778744987748 0.1773049645390071 0.08635117929352466 0.7870079088555235 0.5585182169753714 0.5297753023476859
0.16680315552251787 0.6563210248320509 0.40790765402210005 0.034676640836045054 0.16981132075471697 0.10215990491611301 0.752486667650508 0.4152139397793215 0.45812040401705245
0.03559292712081089 0.5947187416631191 0.49988540691485545 0.03142271212053042 0.19047619047619047 0.08201747669602574 0.7949427787898817 0.5536671884664515 0.6640760886823698
0.07412554794658541 0.7131080967136327 0.1488741190095606 0.04120969454973147 0.125 0.17343245808841531 0.804065666697424 0.5073027817141014 0.2475781303126202
0.0 0.6133512475590153 0.40786221208659595 0.03061961391141455 0.2585034013605442 0.08333798852520236 0.7884664309888105 0.6544627563657335 0.6723739902440268
0.16961799723567145 0.7188392339257517 0.3805074649827041 0.041928870984000194 0.2342857142857143 0.08250498381996288 0.8151754360915613 0.5904338307513206 6.376126696200577E-5
