Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.0 0.6338035760206526 0.081962407179599 0.030456453173325414 0.06735751295336788 0.31681711004756674 0.7230084240497723 0.3553964120370371 0.7963403227429501
0.11930065943814884 0.6960531093490756 0.05550747260479296 0.032869370565988244 0.028901734104046242 0.1915783744518219 0.7536010543141922 0.3283982915084579 0.5298591213600418
0.015166481657478697 0.5628909358499077 0.24624951609556775 0.025022944476996566 0.03896103896103896 0.15192171936052598 0.811205614270887 0.5210528373718262 0.8127864370747946
0.0 0.4794587979028633 0.3718732642575894 0.02580714271358539 0.24806201550387597 0.09479335881993325 0.7887079684265033 0.6522932683344688 0.8051508191794567
0.04295101927238925 0.562220108454349 0.1549365452068025 0.03029241363301769 0.07446808510638298 0.22777560600052557 0.7550127945113978 0.3659520613640261 0.7667322409079059
0.012935972844786113 0.5245668704380861 0.023085663113261733 0.025774944144947735 0.0472972972972973 0.2692699533279532 0.7468850363953221 0.3859399383346024 0.9176823503410314
0.009079409480754516 0.6576041834292043 0.30074973198127947 0.035900342987356545 0.08450704225352113 0.30024094155161973 0.6954843910981212 0.4344800053202851 0.35418698289477796
0.0 0.6326099073479474 0.10787728716991349 0.03018255864331393 0.08292682926829269 0.23811262321632118 0.7190822018713705 0.45350292363720784 0.4947074832710089
0.0 0.5277128434765269 0.04336007846155898 0.028469356327878472 0.03888888888888889 0.3354726561003829 0.7359700959096565 0.4787860815111365 0.8976873445068998
0.0 0.5455018418338047 0.02041945214745867 0.02730806372704562 0.023121387283236993 0.28771630329354836 0.7321249603673501 0.4249618780463048 0.8672014155679054
0.013620748467113409 0.572855659042087 0.03360579126061772 0.02733845668439556 0.09316770186335403 0.2385920777723182 0.7521224094064509 0.385828352 0.8002553576760972
0.0 0.5439370003414873 0.5663725336800931 0.025774944144947735 0.14084507042253522 0.1258665536282664 0.765730378330183 0.49548516479000576 0.8154715838870172
0.043215742426037713 0.6761534256767778 0.03741314117134782 0.039312071217081364 0.07906976744186046 0.37753066583043937 0.714852712346588 0.4344800053202851 0.581327565657789
0.01070689992280882 0.5502503463753409 0.02874395136454121 0.029669188782634547 0.04046242774566474 0.30759140298949506 0.7040406528929738 0.40958816214634647 0.9087478949505947
0.020829195361010786 0.5593176847169945 0.04422454323057314 0.028960991504347864 0.10204081632653061 0.25145018455534945 0.7337063172518622 0.4577803572346833 0.7870833923953094
0.035193787129962475 0.6176238579632403 0.11670950550727109 0.034121392472988926 0.06435643564356436 0.16558315545151953 0.7751840379130519 0.46190091455354004 1.8061034094456657E-4
0.0 0.49495028526678553 0.1118679587286055 0.02747480893515764 0.11904761904761904 0.2694130555862009 0.7737721775946488 0.451071712295607 0.8617266706274106
0.060625046792334124 0.590407709836325 0.37768558050923157 0.028774005248621323 0.07647058823529412 0.13006595791893008 0.7858182122025213 0.47932933344291945 0.34167063177422025
0.009646804136633234 0.5702856738288562 0.06752307532324953 0.029975495425858683 0.06153846153846154 0.29040502477305874 0.7118429437816916 0.41365688913012344 0.6233458692274589
0.0 0.5334986764018486 0.047310703131814576 0.02709435843438757 0.033707865168539325 0.3876794980724263 0.7006967957951628 0.36602986832224127 0.9572276512001087
0.011638449230588259 0.548749681260686 0.03745721374531903 0.024621480823228275 0.06428571428571428 0.25976135000247547 0.7291907978374647 0.4576762373661131 0.9838678982375257
0.0 0.5755553105383466 0.35705029560114226 0.02520481167955608 0.264 0.06630928812392593 0.8137626911997426 0.7592511596010647 0.8021992646794766
0.012633075196746724 0.5090948996152314 0.04901611337873082 0.026568204301003744 0.1242603550295858 0.2101578255576742 0.7762191595826096 0.542545521740883 0.8449133104086238
0.046377864313170716 0.6569248802488359 0.03427068745429859 0.03516414710522524 0.0779816513761468 0.28089322810651907 0.7283688477458379 0.421875 0.5439346218765874
0.012676507414210782 0.5640984997519807 0.1483075998635577 0.026063299291395687 0.1357142857142857 0.14675921283072177 0.7823789938663873 0.5086389604358696 0.836987508171868
0.0467255278242052 0.5797262734594629 0.0463312864825184 0.03029241363301769 0.06735751295336788 0.2679127641626257 0.6622133272640757 0.43581249265337585 0.866854975620478
0.0 0.553763132878581 0.2943023617697506 0.02580714271358539 0.12751677852348994 0.19238239064611784 0.7772273477286064 0.4839658357798575 0.8943082507643502
0.0 0.5492430800145403 0.08212717359819745 0.025661931004905256 0.051470588235294115 0.16840607427217938 0.7900606862281447 0.5222625038377653 0.9658365643127653
0.018757315643559275 0.5436124437583894 0.25851598578900414 0.032932471738615736 0.08968609865470852 0.2152189679872662 0.7513187581774625 0.4242629660466926 0.1470520945826622
0.0 0.5265661753117542 0.05317493073058901 0.02520481167955608 0.16666666666666666 0.18525275652228443 0.7345213461003528 0.5083165609353665 0.9814384291734364
0.03718399709228436 0.5004802511351958 0.4166647986292001 0.024873154969967264 0.04225352112676056 0.16900013698973568 0.7962216177683656 0.47932933344291945 0.8724970766140003
0.01032799482554117 0.5283579285144373 0.0771941195278498 0.03173826191491879 0.06435643564356436 0.3987069133257368 0.6563522064564649 0.39300182201420036 0.8229955964849571
0.0 0.6023537044228889 0.1413146248729375 0.0366783885277452 0.07239819004524888 0.2732890277325877 0.7511578449861318 0.441343151296018 0.48073558289829343
0.0 0.5688181593852742 0.1776147104297584 0.025903498279806286 0.0718954248366013 0.17076176080187017 0.8098624877490597 0.4936432143936088 0.8548742232969064
0.01210709166118345 0.6186369857956235 0.03733966061477476 0.028946650829289648 0.049079754601226995 0.3503965605312098 0.7397691825843321 0.3926790058304526 0.9687446888993607
0.0 0.5200107141640313 0.06870317832921378 0.02580714271358539 0.10191082802547771 0.17719094157186574 0.7745370540471737 0.4562507248637257 0.7801134596701036
0.0 0.5880958669658388 0.3915756895779317 0.02741429166137696 0.10457516339869281 0.14942361978825128 0.8056213369922722 0.5120000000000001 0.6324975934467377
0.0 0.6459674721836849 0.01858574518534811 0.03934374470513907 0.03643724696356275 0.6085013989179683 0.4956149290490999 0.33121860501845896 0.8015821062269675
0.0 0.579925049219975 0.17862536163174825 0.02771555665933704 0.039735099337748346 0.20841097639003323 0.8037668740432035 0.41476489806650146 0.9083588965775844
0.0 0.494861283329055 0.1678492275914388 0.026568204301003744 0.061224489795918366 0.2352085089894956 0.74321424796904 0.5120000000000001 0.9075954515985095
0.026902664347269536 0.6109957940752977 0.1350053492680334 0.028469356327878472 0.14728682170542637 0.13464971739243736 0.8092460752222698 0.5850398196844476 0.8513844199952966
0.0 0.5004731859826117 0.04090783371803295 0.024264751999652178 0.13636363636363635 0.14710425294753185 0.8242874531692561 0.6728861267945913 0.9786287073555165
0.028221027468668544 0.5711579451661697 0.043671141239873985 0.03746244269583616 0.05982905982905983 0.3133013709786732 0.671975709442618 0.3991170042371589 0.4524281082826399
0.0 0.6289570796944718 0.0314804511669459 0.03199884315130571 0.08333333333333333 0.38184817720821873 0.7221716468033224 0.3837122962962963 0.8448785099923382
0.14501923060543853 0.633919942025241 0.16323934479631197 0.03470058052880752 0.04597701149425287 0.19131244543419607 0.7578725146032835 0.3101829767865272 0.504424384053021
0.014100288521750253 0.6105467996061857 0.21126644479812257 0.026568204301003744 0.025157232704402517 0.22975175463706718 0.7894172722586072 0.39523838994998495 0.8807173309797127
0.0 0.6103254433815841 0.25352653382153695 0.025935537250963498 0.2047244094488189 0.1268902115941164 0.8193641285364598 0.6930501622776956 0.8685790599771643
0.023064767424825546 0.5822007964271357 0.07033426316208172 0.029975495425858683 0.01507537688442211 0.3000352837960988 0.738582324747723 0.3243486667655169 0.8182724762558932
0.0 0.47690296314200076 0.08296268785627664 0.02520481167955608 0.060810810810810814 0.3912450781075945 0.740822816118508 0.39344389376358185 0.9682760525840423
0.011007093375385982 0.6574195606236056 0.1519357295604882 0.036553651028169494 0.0966183574879227 0.3211841070278881 0.7078400153239909 0.4633425790951302 0.40621754926118303
0.0 0.5678206350137114 0.05593366925066654 0.03179054903754198 0.06417112299465241 0.2669346313749556 0.7156920214823574 0.3965694566039661 0.5606251070676885
0.010865836217691965 0.625723429921992 0.040006941517659364 0.02938795789737232 0.03910614525139665 0.42474023021464297 0.6839226109923098 0.39514465752588135 0.9239076438858211
0.0 0.5611934944810228 0.027894526178843054 0.026568204301003744 0.05325443786982249 0.27911563966368863 0.7261963343294693 0.421875 0.8969537260795108
0.013572071805171525 0.6108241918648201 0.04217851522745276 0.029217920069584024 0.06329113924050633 0.305680764549007 0.7363297052789628 0.4594804780160741 0.8664235537907438
0.0 0.5825854384556672 0.38640435379481664 0.029175255768310218 0.13286713286713286 0.15103397223238124 0.7651457807344495 0.5524031086161263 0.8025060533613471
0.027160205776751573 0.6789210827660946 0.06346982689810085 0.04018949435701786 0.07511737089201878 0.4447452948551241 0.6601100996395295 0.4344800053202851 0.609717806136514
0.08509366483736348 0.5890104759355026 0.032408659420866515 0.02951484340999582 0.05521472392638037 0.27629431948456945 0.7350345949446286 0.4448218510727547 0.9391086391721437
0.016162917720931345 0.5196879863794241 0.05167030220135586 0.02968318038387567 0.022988505747126436 0.2523622224906487 0.7282107663748856 0.338564710465537 0.7941911672587464
0.0752647656541723 0.6356875927653746 0.07968164474713595 0.03342057221856605 0.11057692307692307 0.17728380853431247 0.7726059314615992 0.46091380650796365 0.002668790898520114
0.011693288815536362 0.5488191688643427 0.05294327524571788 0.02789475393549922 0.06369426751592357 0.36808983427483105 0.7229483886996386 0.3717077763622027 0.9113930614374048
0.011335999091431995 0.5635167104513283 0.24337488985892444 0.028381713155325037 0.10344827586206896 0.17039646955256502 0.7567711904367658 0.3879361754490812 0.38136752842792676
0.0 0.4926352968257667 0.0168970586319008 0.029175255768310218 0.05612244897959184 0.32185309710502213 0.7371449212747396 0.4603712890866645 0.6931227983875513
0.0 0.5060338410825859 0.04362545513450171 0.026925257240517413 0.10714285714285714 0.42857890103703095 0.7246037173245169 0.457192094701011 0.9794881323199368
0.0 0.5180593934922801 0.05570955578356564 0.025270620699346946 0.04411764705882353 0.281469215962382 0.7526886720760586 0.4614012021036814 0.9891961107502106
0.0 0.5494841221487702 0.2828913556882162 0.026285388631370518 0.3140495867768595 0.08013870798577313 0.8069649549815849 0.7023319615912208 0.8814962501280209
0.015203185625893227 0.5713302462285288 0.038309110830654455 0.026925257240517413 0.0975609756097561 0.23475870001274315 0.7618599771750667 0.5291287146346428 0.9047019227776306
0.04149456531766809 0.6512109317077331 0.05325761557454232 0.036870334614535684 0.052132701421800945 0.3263290876105285 0.710858167256591 0.3820404430434845 0.5928158937731417
0.015027802765863588 0.48625621742594394 0.04331159729912663 0.02478954748980984 0.12408759124087591 0.1579379269209442 0.7911422064872942 0.4850583090379008 0.8791110876670165
0.024467440730815648 0.5822071657338452 0.040239706284032686 0.030333506684195252 0.047872340425531915 0.2516404550801666 0.6892972723056654 0.352335180101819 0.8396394779088983
0.0 0.567381950852631 0.04557014275587232 0.025774944144947735 0.07432432432432433 0.2412778712847977 0.7981216986827832 0.5214230785972346 0.9409755390470278
0.0 0.6047605027156099 0.08364447026545097 0.026237956312485555 0.04285714285714286 0.14651764846995022 0.8045306612289527 0.5153174843167001 0.9397305831866324
0.008945139848649737 0.593209863780737 0.04832724805783055 0.033618768602224146 0.07547169811320754 0.24933853808340417 0.7457439602028262 0.444742893286227 0.20473474708874906
0.0 0.5717744818404454 0.03441255196866178 0.026615048071084824 0.11016949152542373 0.18665962423988736 0.7685766443574453 0.45373028138212557 0.9785569921756798
0.0 0.5476245772471992 0.1860577899286645 0.025270620699346946 0.10344827586206896 0.2102328083579153 0.799535201015585 0.5055190647534558 0.9184759515648626
0.0717766618075921 0.6295132840456088 0.03762981034609371 0.034580716334618 0.07216494845360824 0.4242019857550793 0.6205557184729109 0.32801672885317157 0.8653422416311497
0.011308693430305664 0.6200238026002252 0.05427597423993462 0.0367349473717154 0.06818181818181818 0.2791363345605131 0.7796765538595669 0.4512978889814989 0.5299804720219004
0.0 0.5758935840914114 0.07368243127694232 0.026427174794915714 0.11042944785276074 0.2237843400265249 0.7908967122304633 0.4689581247155212 0.9025408611603996
0.0 0.56429910936929 0.056610696576927425 0.027820228678276163 0.05454545454545454 0.42561882525899797 0.6949631391514275 0.34067195367270947 0.9673280078320087
0.013379568787462352 0.5835374875463205 0.14255830915212656 0.028527635521579598 0.15671641791044777 0.1973428313194507 0.7640912037915838 0.536376953125 0.844499298067457
0.0 0.5485904073873543 0.05478828887869278 0.02452008788393781 0.2828282828282828 0.10755084266862873 0.8228387312436154 0.8168303608120326 0.9825233821638232
0.0718317136018501 0.580098245928995 0.14120175033043872 0.032321615523890714 0.050505050505050504 0.34631779692132153 0.6612666774481281 0.37162400808359 0.7631612539641651
0.014524161807496399 0.5244675772385006 0.015396775838891222 0.052198239356805065 0.013986013986013986 0.6003016264275358 0.3955235920808521 0.3458346964610832 0.690660265851617
0.022706668558794035 0.5991968447588241 0.1535517584475056 0.030956770231024437 0.02617801047120419 0.39799987768565526 0.6430024389088875 0.3749432949171154 0.8950771847337017
0.03914270325535486 0.5599992995753926 0.13841747992059186 0.028542186726566412 0.04371584699453552 0.2751699514510394 0.7065082650797536 0.3429999999999999 0.9198594780781799
0.05555221859888419 0.6107153234168925 0.2022999665283943 0.031829708012400024 0.07471264367816093 0.2667793443817468 0.6890661338921833 0.4249618780463048 0.9208372282393716
0.06463431239987126 0.6345802068749369 0.02634111870387877 0.034303439252167625 0.05 0.396525094660421 0.651320195203489 0.32363023377210626 0.8977946937084647
0.012526299216669711 0.537429269922451 0.04515335759340289 0.05409668954473229 0.0234375 0.39512481927612203 0.6183790761281613 0.35994162202672814 0.696846989986144
0.027847309292451685 0.6217124002577412 0.06778121779537989 0.0347364591327691 0.04522613065326633 0.5617731080538251 0.5859612913918251 0.35870753754191576 0.9178757760562337
