Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
1.1298925741326706 0.8541796561309395 0.0577951942028147 0.0665119311094014 0.0 0.6925360186258419 0.3888579389411242 0.254037037037037 0.7616694376674312
1.1005400408104147 0.8807381575129302 0.0515710465804564 0.08050559475261324 0.024390243902439025 0.7687103693265921 0.32141050475118815 0.2962962962962963 0.7625308333211482
1.105031231181541 0.870336020881472 0.018621279095271108 0.064341936665683 0.046511627906976744 0.7162326080288639 0.34564756883666137 0.38467317806160783 0.7407292088991169
1.1626202867314483 0.8669453262993455 0.025885047462500723 0.06745459942548973 0.0 0.5512075552734844 0.4647740197903971 0.3574233829008762 0.7514991714863549
1.2259064874638164 0.8527910545707675 0.06308525399966008 0.06532764772346926 0.0 0.48131295132708934 0.18076981347469356 0.39437037037037026 0.7522431202836369
1.243535321054198 0.9001368136527856 0.010800647970175664 0.07135828434880745 0.02702702702702703 0.5019008181909477 0.18243505236983926 0.5120000000000001 0.7469480225491054
1.3340207005246167 0.8902820699471562 0.08468195856498789 0.0660558307195131 0.0 0.8158438031271383 0.21358824100566143 0.34847330183407005 0.7473717089604152
1.0849274152104749 0.874048785538844 0.03815060635403372 0.06674741297166291 0.021739130434782608 0.7737139443989293 0.3269813509354902 0.3095613677997151 0.8205357058370185
0.9727213890467087 0.8805818348798533 0.07360808268248836 0.0706089112942984 0.022222222222222223 0.7640985023376062 0.31965746951097673 0.35171992672501534 0.8347419176404348
0.9193750922322678 0.904401788571926 0.07056159209094 0.06226232914300456 0.0425531914893617 0.7405749246384532 0.346572957881224 0.4814917181608197 0.8576010366948736
0.8997989425886497 0.8888716071558768 0.1618529130361715 0.06577716188388696 0.022727272727272728 0.6999011806989855 0.37577402467713394 0.324951171875 0.8760636924927973
0.9008098118287149 0.8890151884257914 0.20128569864910087 0.06545054866993497 0.0 0.6019798593811979 0.4407692077618449 0.3429999999999999 0.8744494778119662
0.9369977495652012 0.901246409982507 0.16102516627540706 0.06502820696725907 0.022727272727272728 0.5560257456277826 0.4289981353143667 0.2685374777617401 0.8918695240740814
0.858901244894608 0.887065741714538 0.011040835867833856 0.06407970463589616 0.044444444444444446 0.519585529717927 0.47587284418133535 0.23023731999597194 0.9139282784639694
0.6964442076198121 0.8521093205518331 0.01995059160461363 0.06176866562210438 0.022222222222222223 0.5258737761022921 0.5140190445388497 0.19576382128830858 0.921491504006744
0.6918391965172505 0.8709696679753526 0.007058339651642263 0.06316543634637815 0.022222222222222223 0.5613994410885662 0.4914421855156418 0.4099358600583091 0.9191366219673586
0.7826241142601418 0.8469571107434791 0.05523555060955667 0.06299557124652953 0.0 0.47015491239588664 0.5519314885165065 0.39437037037037026 0.9230778777311381
0.789051724839375 0.8717743843596784 0.02836045341195663 0.06183677805038121 0.0 0.4623569187820093 0.5580370928128333 0.4506296296296297 0.9264084686551787
1.0961967996620003 0.853360601421489 0.02672846826234895 0.055894894184000864 0.0 0.48484375973678323 0.4378395375958636 0.421875 0.9135297612809209
0.7502255393233874 0.8702752342672627 0.07383412568656181 0.05642639483413535 0.0 0.5797256396633658 0.4907922658504521 0.24960625920845403 0.9343235509359695
0.7612614740562965 0.8136885671728775 0.3181421267672719 0.05164604024681912 0.024390243902439025 0.5106638446139283 0.5415567600705438 0.2812333429004879 0.9469894828261207
0.78700070667262 0.8572311011023722 0.0979114903212546 0.05119952431413488 0.025 0.4995209348330709 0.5539606213760833 0.3429999999999999 0.9498336565199769
0.9323354020588565 0.8548339201955191 0.26421933840654377 0.07003752232622847 0.0 0.6037870538056799 0.5726859545039673 0.39024806554392344 0.9380725227776355
0.9036956332462048 0.8277826535102142 0.10863383930116481 0.05573033574784656 0.02702702702702703 0.5447051961243202 0.5727239358610354 0.244140625 0.9493694608220328
1.0547207579518323 0.8412978448294768 0.05490773230218527 0.056378900715957504 0.027777777777777776 0.48481331200839484 0.6189294068404874 0.27952890304961314 0.9674716035969376
0.8258195682850368 0.9195853037419097 0.01596514600790055 0.07583526932682633 0.027777777777777776 0.42561930012527344 0.6184408089357499 0.4850583090379008 0.9769001950576615
0.9136691706999944 0.902707514994819 0.026139558830690728 0.07313801317390663 0.0 0.5308504243077351 0.6316210393960189 0.5269116977696859 0.9771304827109012
1.0781814088279527 0.903448657400352 0.05196394614344782 0.07097110768042454 0.17647058823529413 0.4537522627919074 0.5929370806737397 0.4705075445816187 0.9758151713334462
1.026294577507391 0.9098303605406555 0.029641321941773612 0.07185529993770769 0.03125 0.5166304675362093 0.665034930940628 0.43897600000000003 0.9802852129472251
1.0484443105182528 0.867729767997633 0.06928307952419106 0.072280105884776 0.0 0.49408062464019303 0.6661785962945548 0.3366483110051779 0.978122446283564
1.089760760284836 0.9061707626551091 0.034611615119748244 0.09415966670011351 0.18518518518518517 0.2768497980491309 0.7329469365040004 0.6575162324319882 0.9731246210109542
1.1454198112524598 0.9210322195426629 0.027057614389664305 0.08785208166866158 0.4074074074074074 0.34864350464510807 0.7945283563630989 1.0 0.997232672874574
0.4591040317610474 0.9399240242137387 0.33246454633743944 0.15926189911922758 0.5128205128205128 0.0016043617943007754 0.8272981469610706 0.7642682215743439 0.18238055414580376
0.49007851194616875 0.7997377571928008 0.04062921875734041 0.04074416426977879 0.03184713375796178 0.23550907859374876 0.6791943241250527 0.3318161128812016 0.07439578163197766
1.1478289777918924 0.9160840867149072 0.04543942467199904 0.14697809475805268 0.3055555555555556 0.5725027951783181 0.20878796799467247 0.5787037037037038 0.03118202588033837
0.943160658618185 0.9423425624522371 0.12593375996597303 0.16098266586577412 0.325 0.5701451244715862 0.2089555877278768 0.7702546296296295 0.03685037551843955
0.9290803609356827 0.8945646167967392 0.0955032308095634 0.0891192548296444 0.2857142857142857 0.5382008069308112 0.2741030743819539 0.4347886579291538 0.042959601210259026
0.690850723505478 0.8580192468165946 0.06180684033119702 0.08748541133847326 0.3023255813953488 0.46788375402489496 0.3163085867153421 0.5007887237940158 0.0840661844723344
0.7964861719574566 0.9397149803432021 0.0327926701829397 0.1645097969386953 0.2549019607843137 0.3128964427557414 0.41620797270563603 0.6441585274229903 0.06349813925075488
0.9711886927925766 0.8945331124562204 0.06302438865263225 0.10536091502363926 0.2708333333333333 0.3544444399315124 0.34964841558795645 0.5022168276606146 0.05137886822948683
0.3538902911247424 0.8957098239976942 0.02553550376662039 0.11203599155263214 0.2830188679245283 0.18602953357141772 0.3137104683500229 0.5477084898572503 0.11714090049583425
0.9055780281534019 0.8662104234312004 0.0689979723633576 0.078858284108981 0.2 0.3431018627729095 0.39508140571826333 0.4580168547453704 0.004725140763270897
0.9847404644521057 0.9289515005000605 0.07717807565413684 0.13305262724502698 0.20689655172413793 0.33408656922451446 0.37411912039550055 0.4878784084451423 0.004996122678069435
0.9178778575669625 0.8609468592851558 0.06838054465772221 0.07802403956821902 0.20967741935483872 0.15647539888552323 0.3398602394918575 0.4580168547453704 0.01680201201098429
0.7500793148209933 0.8808748289060359 0.05179856115107913 0.06999379669541651 0.2 0.15176581259527083 0.3930163305086728 0.4976457075303775 0.021592583286506845
1.0844626351396924 0.917103316433899 0.01768315928404258 0.0997678966641021 0.18518518518518517 0.4400080714291006 0.3880427336889384 0.5477084898572503 0.009852427082447913
1.004236876733704 0.9625081462854451 0.07006605028532453 0.16453073152541475 0.21568627450980393 0.4910808281801001 0.2327537795281287 0.5787037037037038 0.01112480091708398
1.1932575287405547 0.9537871223468835 0.045467523299554106 0.1728584214243828 0.20408163265306123 0.5273260737473242 0.16792262047122508 0.33489797668038407 0.015005923012063408
1.1801653756258745 0.9260109472530987 0.030790807279561717 0.11745873559435127 0.05357142857142857 0.8169628923029 0.12797898262291163 0.30754687500000005 0.12018009928202379
0.9967585783531889 0.9124849760355096 0.17734424058602588 0.09260238841189851 0.08064516129032258 0.7623985648508952 0.19055738904396402 0.38768627025462954 0.15266758795585966
1.20368922560198 0.9185910559243984 0.05065524607386568 0.08882677772187325 0.034482758620689655 0.35507843409959156 0.1483594951110624 0.33959274026186376 0.13708711452296973
1.2161570487480424 0.9426691634617048 0.039770798562155325 0.12366427280928521 0.1111111111111111 0.7139616864745335 0.19962287092390507 0.5033222201352366 0.15060882966041356
1.2236837373859821 0.9295392028816706 0.03986924113285373 0.08748541133847326 0.14035087719298245 0.7777981904230231 0.17132676025651328 0.4614012021036814 0.14646932477513283
1.1465829769063105 0.9455213826810178 0.015187065316728834 0.11622725821774423 0.09433962264150944 0.7649223391978122 0.18598915747513523 0.37006692627994403 0.1353402101565975
1.3321099795567635 0.9561405658967772 0.011171040939625 0.11859356630661246 0.06521739130434782 0.8405857593731219 0.12924818836601593 0.4705075445816187 0.11685584607728561
1.2787370271596714 0.9205837610274213 0.037630678424114966 0.09546739036058999 0.08333333333333333 0.6947441013725916 0.3084435132607165 0.5022168276606146 0.10405521950768422
1.0651864005663318 0.9165875059476054 0.09256077059402949 0.08675183256779613 0.037037037037037035 0.6473269784373932 0.31011327456747495 0.3538689223894023 0.1704243936533677
0.9923779390763964 0.8913244557229816 0.11341058991670663 0.07914891759079928 0.15384615384615385 0.5965392283680895 0.36498816008158463 0.4850583090379008 0.17647407986317407
0.8826827579913247 0.8886852146105598 0.10486535446504887 0.0735710177839219 0.09433962264150944 0.7100002882849173 0.30704012941442216 0.4943464097500848 0.20782939307306753
0.7690624912843321 0.8660257562568254 0.045804465180588075 0.06992268422681669 0.10344827586206896 0.6710669347759626 0.28197307347981715 0.33959274026186376 0.2509385982211363
0.8783114930731136 0.840174704474021 0.03610068222438893 0.06729556175188306 0.1111111111111111 0.7505761846465735 0.2822877377472054 0.381078125 0.2250361254690947
1.2916464009287136 0.9065078396058475 0.03690094365300839 0.08027710159146312 0.06818181818181818 0.78232036696516 0.1850197028201206 0.338564710465537 0.26216766331742664
1.1406510246364205 0.915393773339998 0.12075656147729676 0.09829950514265372 0.023809523809523808 0.8375178831946873 0.14124765703187458 0.4890781089128196 0.32402124082836226
1.1056906973831415 0.9030279028202496 0.012028333927378036 0.08998673032448425 0.10869565217391304 0.7672587278140028 0.2290218922997218 0.3644314868804665 0.5325994760439762
1.1371122679183452 0.8786699530156501 0.18392943792430827 0.07813186855807651 0.08888888888888889 0.7404070166076028 0.2793301000846985 0.244140625 0.5679322895607573
1.030885996130304 0.8947631926046947 0.2007622338605585 0.07105194347223731 0.09302325581395349 0.8331752301137088 0.1535312290631894 0.2685374777617401 0.540728625608109
1.0556970117216686 0.8662281299706568 0.2149524930312947 0.07258653560032598 0.07142857142857142 0.8518736549848062 0.16766579895371192 0.40841193649088653 0.556584037771739
1.240125372814838 0.8949028438327518 0.07273106850877463 0.07361781703663528 0.02631578947368421 0.8681932848734807 0.1287787364768178 0.3644314868804665 0.6081205629029399
1.2264370544220196 0.9027735236012012 0.05320437873925529 0.06891385282203345 0.02631578947368421 0.8363339393398698 0.14785580210033067 0.31245444606413997 0.6237644367073875
1.0943344887453539 0.8821817166879866 0.1415801266596501 0.06228690961342246 0.0 0.6851700041129944 0.3603967883720852 0.39437037037037026 0.7217543387576141
1.1455815985908284 0.8702596773079732 0.0711871035887233 0.06263002325956941 0.0 0.5090615345578912 0.4457053622400984 0.40841193649088653 0.754284740355472
1.1130936045465119 0.8706525563653789 0.12885579438608658 0.06599207304766386 0.0 0.5042629512882509 0.4680051984858624 0.254037037037037 0.7422029407751504
1.0925055673906539 0.9117884000362746 0.024655312921296878 0.08143665404014402 0.024390243902439025 0.7773008393566936 0.3282818184024875 0.2962962962962963 0.7507528212163008
1.1490687990090385 0.8875105454129169 0.054797547628210715 0.07023395078953178 0.075 0.7393340890835505 0.3507966216249142 0.3429999999999999 0.7524561679228623
1.1587986488682116 0.8898665278826587 0.02467909731683288 0.06369034082529933 0.05128205128205128 0.5374635320046836 0.30239027443080935 0.32801672885317157 0.7574080894461109
1.1522563375549535 0.8927365056212005 0.0220585184897965 0.06644861106889285 0.05128205128205128 0.5688078648869623 0.44101606645296043 0.26567055393586014 0.773270899208746
1.2036958872249657 0.9260606100044502 0.01393386003427514 0.07300708683431961 0.02702702702702703 0.4999746918041254 0.17858564457423576 0.4365902661035712 0.747315255169239
1.1905680674348855 0.8940385008420142 0.03694230907090136 0.072280105884776 0.0 0.4893035767584988 0.20258625326414337 0.2812333429004879 0.7641600417869262
1.2074314997593818 0.940044908141421 0.06603198262994754 0.0696594862379649 0.0 0.5544158086788336 0.47934923002680985 0.3429999999999999 0.8303569463992001
0.9949601789269631 0.8717566584684046 0.08352665656373194 0.07137437113113065 0.0 0.7368889386535264 0.34095207501888847 0.4705075445816187 0.8414013838952277
0.922748388265414 0.8886996741861102 0.0723220340555661 0.06939529001590328 0.022727272727272728 0.7495855071458553 0.3429818915295896 0.324951171875 0.8646192270392853
0.999994513016618 0.9187485962204027 0.14365743860269536 0.0659572701588685 0.024390243902439025 0.697482002035524 0.39827551224735147 0.2962962962962963 0.8706994808032678
0.9300087669283884 0.9051877211957773 0.16014366377876496 0.06400800035610561 0.0 0.6032183910813507 0.4245349854598083 0.338564710465537 0.8833190591782881
0.9676119888010866 0.9098135135155667 0.025386400031942778 0.06683908328160264 0.0 0.5034977587707371 0.5017685380694796 0.32801672885317157 0.8829697508866994
0.8117849785781112 0.8669145472560984 0.02520518536688335 0.06599207304766386 0.0425531914893617 0.6252699178973598 0.41332832581048884 0.421875 0.9093352009853054
0.7058503590783041 0.8749912187301532 0.026450756712351465 0.06320783129380642 0.021739130434782608 0.5847898888538233 0.4728968583073474 0.421875 0.9145154388408934
0.7974658951689791 0.8424835319320436 0.15472230916789534 0.06482190803414355 0.024390243902439025 0.5228651117732884 0.5012222775614337 0.3574233829008762 0.9100680444093663
0.9135916741298519 0.8644009085355149 0.159593726908792 0.06335901024999482 0.0 0.5228858719459235 0.5192856414899435 0.3797203657386527 0.9123043548579989
0.9639036723469091 0.8820951047223823 0.014565111853830321 0.061395813127223656 0.0 0.579018425824751 0.4954264139342577 0.26214400000000004 0.9200601070376052
