Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic
0.30590006991904456 0.9430330794853099 0.06247019878717404 0.10255483116764932 0.3389830508474576 0.4556670889180827 0.37511449333718705 0.4493801951398052 0.04321117729519261
0.5842942249036573 0.8964178035357664 0.05151997544859353 0.0997287721734436 0.6923076923076923 0.81073430770267 0.19290156147078008 0.7677264435882591 0.044578315177744424
0.0 0.9678639506542992 0.23825713453196581 0.22567304481406877 0.21739130434782608 0.0 1.0 0.4705075445816187 0.05834277660785069
0.23045548401265453 0.9877534361465232 0.024580693599611618 0.30089314686210944 0.5 0.0 1.0 0.4705075445816187 0.18211246283616475
0.0 0.9609068157569436 0.344792133190335 0.18310610849286735 0.13333333333333333 0.0 1.0 0.23723140049670663 0.02129661524348948
0.32087758566078933 0.8665655171510654 0.05611424390085506 0.09791688193573998 0.6782608695652174 0.7640488337049267 0.27260945772174294 0.7383861515703232 0.1068388501056897
0.5656536275700056 0.8826830617282714 0.20946875398919082 0.10027496525507602 0.6990291262135923 0.5713458245713853 0.4007135082818559 0.7948353987461729 0.12238351035937528
0.4573326616395985 0.8668923543703921 0.09917225927033302 0.09654841101540337 0.6851851851851852 0.758152822591901 0.30642821115042407 0.7490172037161387 0.05494275005915796
0.23941248552929056 0.9535376773314312 0.3137482437695747 0.09697283899342353 0.5 0.7976270904165647 0.2163635485328883 0.6100186800638489 0.009826660753797076
0.2318768629227638 0.8887401490641336 0.06534588389892249 0.09617336500661453 0.6548672566371682 0.5669487137925516 0.24889934498633381 0.7337750940437691 0.11260089939840383
0.39628420035486767 0.8688025063141462 0.22413384118126833 0.0982978096190691 0.6146788990825688 0.7219155905452406 0.38029677280709173 0.7240520531411232 0.09635997232499166
0.37119691378649616 0.8711004377842299 0.09068132241364472 0.09641219945156737 0.6695652173913044 0.557779152759139 0.29247432581633925 0.7902429522357383 0.1510164145420987
0.6355507660883409 0.8877142530359154 0.0368110828308435 0.09878541542320714 0.6761904761904762 0.6879346630073462 0.3667668956398944 0.7418644117218255 0.042472664214769716
0.513746924769946 0.8793763251485429 0.19271081419571706 0.09748392616317374 0.6842105263157895 0.7887703624656331 0.24123635529854737 0.7460852503553145 0.17917468935371117
0.48875111858438597 0.8910573839014321 0.22904148081403197 0.09698977748071314 0.6296296296296297 0.7728624751691917 0.2569227209657208 0.7215103328355282 0.08995727020558675
0.6564705689515183 0.8677723802272116 0.3419798509406862 0.09885190961023889 0.5977011494252874 0.6245358444485292 0.42311605011228204 0.7227869653905158 0.06349518797969121
0.4801641927561335 0.8929974744782592 0.09646204114211519 0.10109075290350282 0.7407407407407407 0.7410332914975077 0.25929238469200977 0.8043570000000001 0.154700322869022
0.4994524108675428 0.9949455895942068 0.003470185292708351 0.9062882148918087 0.7777777777777778 0.0 1.0 1.0 0.2771280281336975
0.0 0.5266083096061811 0.029387461692492182 0.10255483116764932 0.4090909090909091 0.13427413118005727 0.543280473437417 0.7227869653905158 0.008641259159970802
0.0 0.6451620513498662 0.12947084418645086 0.10331685649766618 0.3333333333333333 0.17888386790778701 0.5478291013727338 0.5868162551725006 2.2667996447190843E-4
0.11044793464005156 0.47784494960520363 0.02047056366555916 0.10693048812372104 0.19607843137254902 0.22228243015949709 0.6739732961697245 0.37006692627994403 0.0762606732291805
0.0 0.5870567027206239 0.05835004724335349 0.10241056828277438 0.39622641509433965 0.2512437617820668 0.4256267381619656 0.5477084898572503 0.008151527031625784
0.0 0.664184836421684 0.24402372496593291 0.12144262079550237 0.24528301886792453 0.19071080007109073 0.6033589411190605 0.5392606940269411 0.05856918145251788
0.07034644490556159 0.6215151222393518 0.1389156652324501 0.1397565778437042 0.2222222222222222 0.2504372772210536 0.4978658528816413 0.4021029046539251 0.00889040018517227
0.1366828733818629 0.5693159526287264 0.1135013315595767 0.12908802333148392 0.19230769230769232 0.2365507239187363 0.6279102599938295 0.5392606940269411 0.13531255170597786
0.15167676793465695 0.7676967477491339 0.14616263699614182 0.12869611763075903 0.3584905660377358 0.19769024858840212 0.5640545894792883 0.602161865569273 0.0056169279043123506
0.0 0.7641707372925758 0.13816426036238247 0.10164982917803358 0.3409090909090909 0.18873604257062385 0.6298988167456676 0.6549241871993002 2.9818063123806187E-4
0.04854702569301399 0.8710511060961323 0.21056772158818243 0.10002482591272603 0.37681159420289856 0.48119216688669525 0.48244398702793745 0.44530728775356876 0.02631365491199823
0.0 0.5904377908629033 0.0010133595343191101 0.10609767147035631 0.7777777777777778 0.0 1.0 1.0 0.18277826329659197
0.0 0.4571383015845025 0.02377459260347972 0.1060395940981711 0.5454545454545454 0.0 1.0 0.7023319615912208 0.18861967469085855
0.0 0.25532304392084526 0.04174521742002918 0.10422708502161643 0.5609756097560976 0.10969917839821135 0.5674302158498081 0.7702546296296295 0.0059957113248504555
0.0 0.656875485443386 0.11391443170432045 0.10251077238130678 0.36538461538461536 0.17618961563364327 0.501890864949416 0.5392606940269411 8.288240640816309E-4
0.09727496000610655 0.5893843648106774 0.12643547061567637 0.1046164409957631 0.3220338983050847 0.2697163193795964 0.6201543068531796 0.6421662859684436 0.040207763003495094
0.0 0.7534046503864349 0.10961145143476812 0.10244665304907163 0.46875 0.2643657788383981 0.4768429863278477 0.6240300525920359 0.00326316160061678
0.0 0.4860367648398154 0.24115144301689398 0.10632966374036348 0.23076923076923078 0.17144308637085817 0.6623323866166887 0.5305042651981428 0.07239769017778552
0.054947803109189126 0.835451723421788 0.13879409223089256 0.14881351837691673 0.3709677419354839 0.23187376993710115 0.5584554598397224 0.6120824573305481 0.00422949009925855
0.1382984016924171 0.4453325381483726 0.04595458651109522 0.11229565626826443 0.15384615384615385 0.2526506844045306 0.5797380487883845 0.37006692627994403 0.14169660631061595
0.08292414444392783 0.7696381074948065 0.10977039701834282 0.16440078210286688 0.22641509433962265 0.17346791929426641 0.5351691378767556 0.4943464097500848 0.01651080728497233
0.07872338653580933 0.7418771847704653 0.19092536596120485 0.1008589257223936 0.41304347826086957 0.22432403665114325 0.6032001396454846 0.6058261265361857 8.736443365504663E-4
0.04803414254541953 0.8618813056538337 0.20471740097908322 0.10060207414950671 0.4142857142857143 0.47793665281585546 0.4860526347629146 0.6559007141566915 0.026551617862024805
0.0 0.9471773804768148 0.05223434487647474 0.10788256353165576 0.3333333333333333 0.3031747896978373 0.3272474780713791 0.561515625 0.018384659103891837
0.3356528520734562 0.8677612031923875 0.11324659772993224 0.09687114587203767 0.5882352941176471 0.45661530303929065 0.3246092330344893 0.681472 0.08765104148392917
0.37037078964996145 0.870891433654524 0.20571398951922626 0.10010280519102215 0.5930232558139535 0.5159050332365159 0.2744904186486782 0.6509629629629631 0.0314427702199031
0.4421763488536854 0.8436554442108768 0.30446420947278136 0.0979839655314729 0.6276595744680851 0.5634109940074021 0.34282785656230275 0.6803529985816396 0.020361435006389705
0.5975564934392249 0.8640414950875348 0.16715338256895232 0.09938226149385344 0.73 0.5445333691419754 0.4213769450670013 0.8186700681413848 0.006848371143725098
0.5787258826275667 0.880631549278935 0.2979909227084145 0.09739541742448471 0.6145833333333334 0.5995372438910616 0.3332882720859952 0.7177559837498586 0.046447964413810744
0.3410982001273594 0.8652705284446145 0.13971854050297317 0.09739541742448471 0.6170212765957447 0.6877668136442375 0.33626280714425727 0.7433877467942194 0.007237306244178475
0.4798652227339499 0.8617633749410305 0.25322662287536424 0.09794623666234861 0.6632653061224489 0.7435234136430248 0.2593767884477347 0.7234912072689706 0.003114495645083966
0.5891436134206965 0.8724170382492635 0.16337750474650425 0.10804612867791777 0.5942028985507246 0.7342995219169114 0.2646484932248193 0.7803013033549692 0.0021389453980774167
0.040435539762989046 0.8891728291896102 0.1427066214291046 0.10101760179634502 0.463768115942029 0.37792770917766827 0.3825338248871134 0.6509629629629631 0.00353125485465842
0.5502057335911842 0.8993682806960449 0.2846424533212899 0.09878957262112265 0.6172839506172839 0.7517885836913294 0.27019746159962 0.6658862119353692 0.04083276313103254
0.5749558777907274 0.8789728108328592 0.3025895396960807 0.09789590888477098 0.6049382716049383 0.6983560627659722 0.30865241872679705 0.7023319615912208 0.08511088696155558
0.45956331369825076 0.8903336399978724 0.1969748486236172 0.0979839655314729 0.6630434782608695 0.7628708229285893 0.21815750122447541 0.7349429056455943 0.03267626562087602
0.5091496130150337 0.8815691839169096 0.05350921893255235 0.09948551581935917 0.6538461538461539 0.6383691016369459 0.3627490536225272 0.6824825860935317 0.00643475193650053
0.21281721224676092 0.7942600933260788 0.16949280621856255 0.100012507837199 0.6125 0.5207654152201604 0.3125015862328562 0.7731358783806362 0.09438831154131971
0.5370111784509305 0.8745127051980084 0.037874591312607606 0.09707865605093499 0.6875 0.3998781933146386 0.3676054068624206 0.77984275216003 7.140180570114165E-4
0.25073244420912894 0.8784771769726116 0.26822133773963164 0.09814728970319297 0.5116279069767442 0.5230491903078504 0.31198091823747565 0.6509629629629631 0.004474444755778385
0.029849576993560965 0.8900343943473612 0.1822806015118032 0.10012331595964044 0.5604395604395604 0.5035897333439432 0.33079107955691467 0.6377426532181025 0.004324931316278998
0.39260234359682816 0.7761652804464739 0.15926720740106926 0.09878541542320714 0.65 0.6850421124738996 0.20320158720913728 0.7731358783806362 0.01053772453488341
0.622534656565338 0.8723670555655186 0.31716888584653635 0.10069999961800244 0.5641025641025641 0.6822154729560552 0.31653662074024813 0.6909430183039126 0.020022226532594056
0.6551687187698415 0.8733491980650752 0.25665397567982895 0.09811380947376813 0.6818181818181818 0.766788720612822 0.27320320384658603 0.7259283748344453 0.028914842341187606
0.33484336623662675 0.890150281073838 0.21505962089000155 0.10061432004525103 0.5119047619047619 0.6379178148740291 0.19940036021789043 0.6081238211591221 0.03395309188665704
0.4843500891653428 0.9130485123962077 0.19744742174573754 0.09712517903339334 0.6195652173913043 0.6586965823963293 0.32597365456407856 0.7378184533751205 4.512960282341367E-4
0.5799068190734897 0.903461070509197 0.06063383672916005 0.10244665304907163 0.6702127659574468 0.5634524346543067 0.4400870136243429 0.7433877467942194 0.0021147936556425956
0.0787826159923832 0.8604536450091659 0.13410137517432347 0.1017709610929216 0.5 0.516734863624583 0.39571074891381874 0.6370885582401549 0.0538766579517021
0.460931952217639 0.8939242486378728 0.3209792229685545 0.09848563601199457 0.6071428571428571 0.37453476511630307 0.28255927371810874 0.6777115866779856 0.0038344594488648673
0.2469612151194934 0.8624819585425134 0.19234906907483562 0.09335208548754226 0.6822429906542056 0.5580688509758822 0.22979446184676167 0.8025237581405319 0.019372541740631494
0.5208319083222785 0.8988797800524573 0.22561468854538055 0.09971229897013112 0.632183908045977 0.6450922348349237 0.3193549121861874 0.7227869653905158 0.023657511370949135
0.40015878722115655 0.8863236172694594 0.23430899590484813 0.09718013202573138 0.625 0.5886340130699664 0.2868721961733155 0.6563427950545297 0.02547058422800013
0.5649156109564185 0.9155675180923377 0.30070550187253264 0.09702364558387745 0.5888888888888889 0.5637564377064157 0.18808022741872799 0.6015446857072763 0.001635126494738908
0.5177477429376605 0.8987691531872573 0.25455313886073827 0.09908428785626983 0.6162790697674418 0.5656585243351748 0.2781988093297788 0.6851467961802011 0.006032997420223228
0.0 0.8459892335833006 0.38848074882616146 0.10788256353165576 0.3972602739726027 0.397780143924277 0.29727012491041305 0.5120000000000001 0.4717488392987312
0.21202210914738698 0.9639724452302828 0.32108755462048877 0.14698922011468765 0.16 0.46227111292011275 0.2737912534439719 0.41114988452266565 0.41902932812481
0.05192410144179981 0.6129196776294628 0.032641110445989996 0.06254045378862694 0.05092592592592592 0.6373045365326974 0.5577919801995208 0.4268577244046407 2.44142137276635E-4
0.30131512511751846 0.7293892657306058 0.04863534493858168 0.05693048361001976 0.06763285024154589 0.5657303091489085 0.528085808219414 0.4064421074023268 0.0678181750061601
0.9370340182057808 0.9302900743699021 0.04655230437264225 0.09969170363809896 0.9512195121951219 0.15726946065306877 0.8854126310196256 1.0 1.9665553184843594E-5
0.023231405718331842 0.7569780141922028 0.04570896193186092 0.07794605542012903 0.6523809523809524 0.7850283398665343 0.21730538441256142 0.727715041424064 0.005310882665904307
0.12226290948861065 0.6425352851638958 0.028215880681791653 0.03892821747773119 0.04680851063829787 0.4757160478554333 0.5683350761099248 0.33806876614432696 0.8412362162146743
0.042645299626493396 0.5859552977744864 0.02254202358955706 0.034629224067824566 0.039301310043668124 0.5189194816544022 0.6084487680613905 0.2936429124611403 0.9069948483612829
0.11484415099108833 0.6558092494042908 0.04692779968135071 0.0372571546831412 0.04424778761061947 0.5376322343352317 0.5845260044432559 0.3913053294460641 0.8836289743328285
0.2013555481423202 0.6572001458474139 0.06782054867134377 0.037847706995535496 0.0761904761904762 0.580059170707041 0.5522488115606923 0.35226977539062504 0.8911255546796734
0.18595356870186408 0.6487888593922946 0.023668639053254437 0.039012523407505315 0.02631578947368421 0.6044669726455838 0.5770200714927712 0.37572765278690834 0.750501068054738
0.17888152675551136 0.7726254229260712 0.01473325571016668 0.04904853253702161 0.056768558951965066 0.6455652060231899 0.4302385788029437 0.36692189847858764 0.7854091429318104
0.2485732565515846 0.7085214573933865 0.04456014566651988 0.05017432886152748 0.3973509933774834 0.6473181940630675 0.38185586843706965 0.6032681026455159 0.29714611661472684
0.08321500867997082 0.796085151649343 0.02547076314284586 0.05165842824883309 0.06550218340611354 0.6923250332615358 0.5020213500789756 0.3557549154518949 0.6378328097407626
0.12640376079637486 0.6887610355494301 0.04521831934692644 0.03755359170507807 0.04035874439461883 0.6010218763080593 0.5797692511630675 0.35171992672501534 0.9226058249362997
0.14182141450409075 0.7476335251734313 0.016810201793261672 0.04462951877956527 0.05150214592274678 0.5348834685659392 0.6133609643970594 0.37912128033922565 0.7083919487254141
0.10546407512403203 0.5398501811223683 0.019109067605912036 0.052798581105606854 0.021739130434782608 0.658369784443213 0.35764035789540394 0.3138935891581338 0.6621862428156817
0.5182784233096004 0.7514552442329272 0.020815875431858456 0.054392395599783205 0.0718562874251497 0.4524862327254544 0.5564966439863481 0.299894997650297 0.2684406737129737
