Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.0 0.7912228782223817 0.3173620761554529 0.1252563279666684 0.76 0.0860100137990291 0.8459657619228877 1.0 0.9977944232886131 
0.0 0.7717809117301881 0.3117350911925495 0.12384895349513281 0.6521739130434783 0.055398099571852155 0.784977585230467 0.863837598531476 0.9969827222549437 
0.0 0.7606906246853544 0.3110088497248485 0.12384895349513281 0.6521739130434783 0.04064188315632433 0.7962518144990833 1.0 0.9978828870105441 
0.0 0.7483542249067539 0.31156217276238335 0.12384895349513281 0.7727272727272727 0.030956951369303654 0.5439491843925853 1.0 0.9977614547893389 
0.0 0.7291478158290876 0.31944679539973475 0.12385694968286076 0.9047619047619048 0.04102860156889922 0.8043351592524526 1.0 1.0 
0.0 0.7799843939656672 0.3200509163693236 0.1231472767779121 0.7391304347826086 0.10997800824225572 0.8243604724451234 1.0 0.9948791462064064 
0.0 0.8455475727687178 0.33466244664475914 0.15978504442327232 0.1206896551724138 0.08532621356037977 0.6007829476541222 0.536376953125 0.03165814944186316 
0.5855190367860937 0.7495044810892515 0.4336820703593306 0.09661295167316153 0.1935483870967742 0.15699152984748568 0.4975374188472417 0.6058261265361857 0.8432522173812536 
0.6062238013309614 0.7621091366787807 0.42637469236139003 0.10563749408346942 0.2857142857142857 0.13454174880001224 0.5656003803774167 0.4614012021036814 0.8576987130187046 
0.0 0.8066788043443808 0.14406507880881922 0.10910556561336349 0.15625 0.12233084839238724 0.5403110172428405 0.5269116977696859 0.8562337686021414 
0.6507374095424749 0.8250014083772089 0.39085693028365165 0.11753472847580392 0.1724137931034483 0.07683194060307585 0.5038030027772284 0.5787037037037038 0.8508541824099771 
0.8429250444113449 0.8188218963073495 0.38789571196358075 0.14097649779309857 0.11538461538461539 0.09951347159206475 0.6134184684927619 0.5305042651981428 0.8398230139970543 
0.0 0.8096104732314587 0.14628610635462913 0.12460232624708645 0.0625 0.15553710688590094 0.5729448005289066 0.7117802478134112 0.8664457176174609 
0.8217547226040179 0.7935185342955 0.4164650512110187 0.12343644956951885 0.1111111111111111 0.19272469193409672 0.5719902013238989 0.5305042651981428 0.8828608965065213 
0.7936286527440447 0.8598831186179715 0.41524417408679104 0.12300243544564207 0.13793103448275862 0.20103021518738076 0.5742486819570116 0.5787037037037038 0.8729406992049606 
0.0 0.8282147139868893 0.24023847283405617 0.1154819148038992 0.15625 0.1915879325880482 0.5149579468662884 0.6181476400955139 0.860999704202826 
0.6092181706506784 0.8296479668073881 0.4185008849670557 0.12090731068281925 0.1724137931034483 0.15599652909963224 0.553059668801462 0.5787037037037038 0.8597632840248205 
0.8205234180307489 0.8190979223929378 0.42006894796134725 0.12385694968286076 0.14814814814814814 0.15638318408887864 0.5592983547775914 0.6575162324319882 0.8908729069867188 
0.0 0.8220822652169881 0.26715686639207525 0.11524154183924903 0.125 0.1959149890887615 0.5684452351253428 0.5269116977696859 0.8884489135161174 
0.0 0.8056846537436002 0.33944384309763587 0.11609773148429903 0.0625 0.21092883730815887 0.6124348764202534 0.7117802478134112 0.858257761683764 
0.0 0.8560340709622012 0.3172115707116475 0.13471521944431383 0.3 0.15476574882427502 0.5458353620783609 0.6922507965407373 0.8401448308447578 
0.0 0.8467184907290308 0.3090545329278668 0.16091528532933072 0.16666666666666666 0.15338963655792878 0.6359135472168204 0.6922507965407373 0.8313379755129765 
0.0 0.8611036130480134 0.2931361992441369 0.12917980476402327 0.1875 0.1356096431836872 0.5071730163569428 0.7117802478134112 0.8154859120714778 
0.0 0.8804596267431112 0.29146523045213685 0.14479551177309405 0.16666666666666666 0.15108909337601498 0.6456235894854624 0.7938322410201697 0.8527028231948041 
0.9273966622651665 0.8499893498186436 0.3500718708988217 0.11213604407380127 0.1724137931034483 0.13911451653483106 0.4069614472578523 0.5787037037037038 0.8438439877194268 
0.5498667181660963 0.8807022984962751 0.41459626099410596 0.10832670192336853 0.2727272727272727 0.1748144542334755 0.5052499540754654 0.4551661356395085 0.7910654469018894 
0.0 0.8535283315056947 0.36772206838187055 0.10885566185539401 0.21212121212121213 0.18916235983078578 0.5950771421617397 0.7206527532904179 0.8225228323796653 
0.3041325392735684 0.793411230580431 0.38056430586824264 0.11044527526755855 0.2 0.17226354391500964 0.5441988404834437 0.5927039999999999 0.879178653945319 
0.0 0.7706959682498832 0.36184229808661383 0.11518566923283922 0.26666666666666666 0.17818997607595924 0.6083815598489033 0.5927039999999999 0.8843183328712881 
0.0 0.8231960612696763 0.391739453338004 0.11266909472504372 0.3225806451612903 0.17351645037822475 0.5262529417088755 0.5120000000000001 0.8879828329000593 
0.0 0.8044612290821053 0.38521418978522337 0.10344441712417553 0.3548387096774194 0.16726075604498644 0.5371534732845076 0.421875 0.8770035951013416 
0.0 0.8719652441428745 0.39433378329094854 0.12455462853208861 0.36666666666666664 0.1498000239053549 0.5297837235200054 0.5787037037037038 0.876379108081746 
0.0 0.8357008080720982 0.385260522305254 0.12319551937970175 0.3793103448275862 0.1589291104641712 0.5320548376728238 0.5787037037037038 0.8753170193491723 
0.0 0.8071019865810265 0.3942253496584577 0.12123450784606246 0.4074074074074074 0.16811865286322336 0.5243135731055937 0.6575162324319882 0.9064650849182235 
0.0 0.8561015094752691 0.383273678967742 0.12104238668521627 0.2857142857142857 0.16989545079499765 0.6205431576982664 0.5637379797813759 0.9055574157205886 
0.0 0.8146075873910311 0.3936000512568081 0.12435967299587071 0.37037037037037035 0.1662112326879019 0.6317295213932532 0.6575162324319882 0.91591347459964 
0.0 0.8460147413533294 0.389873375684778 0.12365688986936575 0.2413793103448276 0.15902851009404131 0.6438027180423529 0.5787037037037038 0.897498686964166 
0.0 0.858930076901188 0.3907289327597168 0.1237249465016698 0.26666666666666666 0.16984261070642742 0.6346217561309808 0.5927039999999999 0.8884005345676711 
0.0 0.8719181884650158 0.37719577483682926 0.12465000571040559 0.25 0.16157073631765667 0.6462590568412663 0.5637379797813759 0.9185048047677763 
0.0 0.8941145359421767 0.37883980271032985 0.12422023171301493 0.26666666666666666 0.15770763391386333 0.6253867833514988 0.4037971562422946 0.9123713543963471 
1.0338074550490581 0.8678349267717214 0.3327470987874024 0.11259875346972467 0.25925925925925924 0.11486564810214701 0.62360912749244 0.6575162324319882 0.9101792145803914 
0.0 0.8629859117474026 0.36971905289192625 0.1276023832660702 0.2413793103448276 0.16314809976089809 0.648423989970798 0.681472 0.9292962788713822 
0.3131576279234753 0.8504379537221213 0.4148963533253521 0.1135097898194749 0.3 0.15193041299794788 0.662332085586061 0.681472 0.9262056835615984 
0.0 0.8454417311354785 0.3756719235505755 0.1135097898194749 0.3225806451612903 0.1494832529204532 0.6639732216135631 0.6922507965407373 0.9322223673909383 
0.0 0.8533209336117543 0.3709342662083459 0.12909928186627653 0.3793103448275862 0.17462412885840736 0.5475314305050356 0.7865270823850707 0.9300068317249137 
0.0 0.8549299224639444 0.3686313086148696 0.13213215255811264 0.3448275862068966 0.14860834018913363 0.6485695176448526 0.892953309962912 0.933033909056643 
0.0 0.8447069398663447 0.36158850548356136 0.13443925762611997 0.3 0.14690687501994715 0.6726968088820882 0.8966381195335278 0.9427587508461454 
0.0 0.8228481126351131 0.366310825855916 0.13838148599961594 0.42857142857142855 0.15351380265795814 0.5826435915584831 0.8889963586709149 0.9485253778135256 
0.0 0.8219679316297702 0.3598765441170611 0.12015549700665124 0.4230769230769231 0.128724092678254 0.6236347791660715 0.8801359953703706 0.9711544502221356 
0.0 0.8351831674568475 0.3559125435141653 0.12036549083913207 0.38461538461538464 0.1558852845367036 0.6790565353426281 0.7611572285690801 0.9724359575494151 
0.0 0.8315653940059915 0.3559125435141653 0.1278814823173932 0.4230769230769231 0.14487025783894636 0.6349950096636192 0.8801359953703706 0.9665627363124532 
0.0 0.8248254593873652 0.35971060256568216 0.12280904793981681 0.4 0.14706729989163725 0.6271817867599758 0.8751541053669764 0.9763126556053934 
0.0 0.8520623721749259 0.35867708157430095 0.12658549082072001 0.4230769230769231 0.10766889832497693 0.6417212378439314 0.8751541053669764 0.9856274355304075 
0.0 0.838315388311415 0.34822463841679435 0.12946697771145566 0.6071428571428571 0.08093659508187095 0.7021887438288461 0.669921875 0.9833512597693453 
0.0 0.8443929019864114 0.35448970932988483 0.13265950887256828 0.4642857142857143 0.12254592945751216 0.712359542805481 0.778688 0.9782711480763349 
0.0 0.8916855241046061 0.35158974679840704 0.13125606215114674 0.4074074074074074 0.14299356995799534 0.650830550242306 0.6575162324319882 0.9843185270790896 
0.0 0.8319730848777138 0.3504385860757969 0.12826425189193869 0.35714285714285715 0.16145861338898151 0.6809212864553272 0.778688 0.9867815603737962 
0.0 0.8278052028249018 0.35054158580924477 0.12666370243820402 0.5384615384615384 0.1218593665787112 0.6619441310380889 0.7611572285690801 0.9871648221437563 
0.0 0.7888899132744113 0.3412698636542062 0.12746260456669137 0.6666666666666666 0.05126454776063969 0.5879226551080058 1.0 0.9974391700595411 
0.0 0.8105595874291177 0.3301445453273641 0.1259619807939036 0.782608695652174 0.044138565693337385 0.6824119563295596 1.0 0.9990637761721874 
0.0 0.8547900202559293 0.3210590958850707 0.12807880950306952 0.56 0.05903287182995888 0.806362902140871 0.8751541053669764 0.9987531332531537 
0.0 0.7768197408668909 0.31496763087904106 0.12600914579086125 0.75 0.04567712790789648 0.7037061628635166 1.0 1.0 
0.9792826641889177 0.8157159249925814 0.42053508856124766 0.1238809351492476 0.5 0.05896977519686235 0.8365088328322438 1.0 0.9969871390930972 
0.0 0.7618728151812526 0.31157684548700887 0.12457052979967953 0.6153846153846154 0.10043181454237154 0.7963892422547876 1.0 0.9956703895149213 
0.0 0.7770525600757031 0.3121361523676999 0.12457052979967953 0.68 0.0884926581547719 0.6701001023118578 1.0 0.995015446452897 
0.0 0.7456329761485949 0.31768838898328355 0.12528795036756776 0.7916666666666666 0.07021128212318878 0.8450604374462517 1.0 0.9994718121006195 
0.0 0.7605879002834266 0.31942273310835806 0.12385694968286076 0.5652173913043478 0.15951643210276106 0.7647935205863995 0.863837598531476 0.9951210789880593 
0.0 0.7276318629717782 0.3130050528850268 0.12385694968286076 0.9166666666666666 0.06321419959127049 0.7928702414939889 1.0 1.0 
0.0 0.8700490160232739 0.3186818987725231 0.1653080990243205 0.08771929824561403 0.08774765676946694 0.6212385793648936 0.38467317806160783 0.02875110716587851 
0.0 0.7681698363036129 0.2364352382709937 0.10063465577873386 0.3225806451612903 0.14762965336550382 0.464907185429536 0.6058261265361857 0.842232895942701 
0.6103927503525592 0.7684777317093698 0.4250957575736105 0.10837697271820039 0.2857142857142857 0.1344990368467495 0.5675564363337631 0.5637379797813759 0.8573476991634131 
0.0 0.8074327750721935 0.13794080505784154 0.11146281424710043 0.21875 0.13692532241983302 0.545962258881715 0.7117802478134112 0.8523352253622418 
0.824602552710265 0.8472677184823254 0.39009661820655755 0.11970131495202221 0.20689655172413793 0.07642677320081612 0.499572948875882 0.47932933344291945 0.8444971463232608 
0.6485544215968382 0.8415666738370166 0.38940210529740565 0.13089339216352924 0.037037037037037035 0.10389371199348964 0.5836683299815182 0.5477084898572503 0.8461076634327643 
0.8272252304859864 0.8289756773144619 0.4095204491358644 0.13720998904690468 0.037037037037037035 0.15594550631790008 0.6243919416263375 0.6575162324319882 0.8554511516971318 
0.6040793008687553 0.8448541254197021 0.4124926254966475 0.12947845138127523 0.07142857142857142 0.20008735628019703 0.5474704047918302 0.3644314868804665 0.8685253352004231 
0.5951504354434526 0.8543676349782013 0.4152720382924317 0.12482467459389995 0.2 0.20495206506225253 0.5761184706080712 0.6922507965407373 0.8581524439056459 
0.5976862793616977 0.8498006963642701 0.41518793743018634 0.11768629933062426 0.1724137931034483 0.1863066731086909 0.5250533356465916 0.5787037037037038 0.8426234701176352 
0.6119881116438272 0.827773206830356 0.4175539552286523 0.12321159604940084 0.13793103448275862 0.15607103890280954 0.5517367436410208 0.47932933344291945 0.8685464371464348 
0.6025537149120208 0.7979847651259674 0.41861759560711104 0.118441244131506 0.1724137931034483 0.1691740308917592 0.5560117800806741 0.669921875 0.8773337004964662 
0.2907565722722126 0.825055063308826 0.32353960053057473 0.11646820953413235 0.1 0.19567673506840425 0.5577875759041688 0.4961660879629629 0.8761326533829508 
0.0 0.7960666678424413 0.34591927980304693 0.11825295977732896 0.12903225806451613 0.20116020625520378 0.5359436495258545 0.5120000000000001 0.8600234324511838 
0.0 0.8502517381085695 0.3054841841265744 0.13232314107392618 0.13793103448275862 0.1557269496648967 0.5608488336635944 0.5787037037037038 0.8292771547176234 
0.0 0.8474248097228596 0.30525185250873166 0.16257764265365562 0.10344827586206896 0.1504621972106257 0.6150760177617713 0.778688 0.8031749719287216 
0.0 0.8922966278415145 0.2850726037520962 0.17766674369654273 0.13333333333333333 0.14933213939553977 0.5721714281819885 0.5927039999999999 0.8227527356995236 
0.28770332760077244 0.8728887332158378 0.3906864809101001 0.13125606215114674 0.1875 0.1579373182149537 0.6313037682612863 0.8070441592521218 0.8345812729280554 
0.2904094704131602 0.8422955061354219 0.39330580798665105 0.10496504131691294 0.23529411764705882 0.1832541020053309 0.5977645526283185 0.6406576735413505 0.823356761979784 
0.0 0.8775414119075228 0.35022934062721706 0.11919556167975501 0.23529411764705882 0.17903064382535186 0.462060767650439 0.5542547376093293 0.8289975987146848 
0.0 0.7812138954403278 0.3608830829823627 0.11650221733383051 0.22580645161290322 0.19184748350034667 0.5706812550000704 0.421875 0.8466342510002208 
0.29822503728657707 0.7839029418203488 0.3769162416791968 0.11194157814079916 0.23333333333333334 0.17633674327622587 0.5280427813340567 0.4961660879629629 0.8804917831739872 
0.0 0.757232435986521 0.355551375706791 0.1174968052111072 0.26666666666666666 0.18283012733284612 0.5967979095279436 0.5927039999999999 0.8813878070417389 
0.0 0.8009763484081683 0.3860750385571591 0.1156190464120212 0.3225806451612903 0.17725471064636614 0.5119046216497585 0.5120000000000001 0.8730597991053978 
0.0 0.8018595481043977 0.3781671131412916 0.12597770442157616 0.3448275862068966 0.1770899931668189 0.5646448318661736 0.38467317806160783 0.8751842437969677 
0.0 0.8497171357779203 0.38302607521362225 0.12877668677387552 0.39285714285714285 0.1808174695384418 0.5193675305344876 0.6575162324319882 0.88178299004768 
0.0 0.7557572222317307 0.3866815466207069 0.12640150302943012 0.34615384615384615 0.15669758434422112 0.4877314335791122 0.7513148009015777 0.8963529076473595 
0.0 0.7906164108650044 0.38709543713235806 0.12738488345911939 0.42857142857142855 0.1700816242847269 0.5426931961829304 0.669921875 0.8923836647343915 
0.0 0.8038630605799751 0.3843569009469803 0.12738488345911939 0.3333333333333333 0.17399455422427904 0.609777373794264 0.6575162324319882 0.8900445992779695 
0.0 0.7558397186296969 0.3860415931245805 0.12667152094396364 0.3076923076923077 0.16949529925898416 0.6223423099204122 0.6441585274229903 0.914051531848837 
0.0 0.7510982941883637 0.37800037032812056 0.11798885690881991 0.35714285714285715 0.1652457563460947 0.5391819802732546 0.669921875 0.9059627268342701 
0.0 0.865948100562697 0.38052401462360763 0.1252642343152934 0.3103448275862069 0.16869103077337183 0.6300586077984307 0.681472 0.9094311604734923 
0.0 0.8330218830913264 0.37923415423687973 0.12669497356630377 0.25 0.1663684132766382 0.6356055067817783 0.5637379797813759 0.9207670525260663 
0.0 0.8254897064960376 0.3838231632290676 0.1264328390083508 0.2857142857142857 0.1688550406363379 0.6377638425437269 0.5637379797813759 0.9277266831643035 
0.0 0.8444350592204406 0.37274783960767105 0.11421431311361509 0.21875 0.16838850159180144 0.6374964248398538 0.43897600000000003 0.9093520289444265 
0.0 0.8725531501757346 0.3691966974960411 0.11496190726121265 0.25806451612903225 0.18848304228159687 0.6108661174327035 0.5120000000000001 0.9115952839562081 
