Outlying Skewed Clumpy Sparse Striated Convex Skinny Stringy Monotonic 
0.6749647031287803 0.8432286969828764 0.02761424914321733 0.037329751410280325 0.09230769230769231 0.11329490227807286 0.5935847128047931 0.38467317806160783 0.12339519071282772 
0.613224855220983 0.9699309651264764 0.6280406774122758 0.26413971959841165 0.7096774193548387 6.91073062404647E-4 0.8506590271200233 0.8006559766763849 0.0018370830815409534 
0.3377545008826099 0.8242861834888324 0.019703485493864206 0.046543009669036524 0.11607142857142858 0.15629936963826102 0.5572057224054778 0.38807734581721953 0.662912059934726 
0.6074696628110762 0.8602545258268184 0.08668655050320061 0.04783664799739236 0.06299212598425197 0.1182674805139221 0.5160373400922034 0.37581915976477887 0.022336086012839353 
0.5913314031144795 0.8967474167561909 0.06205994149643705 0.046075787895215645 0.06870229007633588 0.12055672446686942 0.5206706073088099 0.4590787172011662 0.08731572372678938 
0.825050819983906 0.9079106657346908 0.022608687100121504 0.05168277729961739 0.09230769230769231 0.22040515574049616 0.6654217425926823 0.41779236716947604 0.1470826629694047 
0.6561940172380591 0.8504453801414842 0.02336883667870196 0.03671751867582651 0.08823529411764706 0.334399312495913 0.5153123195873142 0.437693695066809 0.002355723861344814 
0.609450137537191 0.8897313468368752 0.04433099190382434 0.0431663887398765 0.11029411764705882 0.11861876230210984 0.5611322842319028 0.41794451296811613 0.02707241778892193 
0.5456239821445567 0.8498739176503152 0.04389609734296022 0.040251473930424116 0.0547945205479452 0.41810197467542515 0.4647525671902383 0.3743699872260865 0.020977773465721015 
0.8864741850584923 0.8546164903773671 0.03807592932563554 0.0412189371194707 0.10317460317460317 0.35905719625856314 0.5265370442256159 0.46059549587935955 0.013094102410530214 
0.7902823567421962 0.8520904142921928 0.05546593156666004 0.03676659223104034 0.022727272727272728 0.354472418424922 0.602352165996052 0.38185162569449155 0.0012396486731765673 
0.6869373937306964 0.8536506369265652 0.036143655943528405 0.03705271788665478 0.05755395683453238 0.21709162004611524 0.6110858353016708 0.4920542353112699 2.991415392614714E-6 
0.8212861704345865 0.7979772553870088 0.045373091021169445 0.03225872125561684 0.050724637681159424 0.28197784397627657 0.6636802718603219 0.3685727143883876 2.111406012599199E-4 
0.7824806847760618 0.8982302749948972 0.02810989352639599 0.045581181067642855 0.05555555555555555 0.4501164312992298 0.509315999893043 0.3921568842290721 8.802820178008391E-4 
0.7159829088053208 0.8910235935999661 0.02651839007424024 0.04108749685168345 0.07627118644067797 0.2861294267663109 0.5859774744149311 0.4264275688531336 4.081065670695153E-4 
0.736189643969761 0.8545709749000403 0.028795725775176063 0.039108986541257974 0.09090909090909091 0.3747549652340728 0.5190661990558012 0.39330642210383177 2.9126396622638815E-7 
0.40883359874968883 0.8439136490000617 0.019542453261254013 0.03329604092100247 0.06521739130434782 0.09939787748113739 0.581308866258778 0.35421438502925223 0.001132495117216733 
1.049986501873277 0.8537030952561562 0.03381649443441524 0.03906285578027252 0.1016949152542373 0.32629386399002575 0.44574918823653 0.4264275688531336 0.011260075247505684 
0.7879163207542953 0.9046294122129171 0.024804800527658946 0.04923243055769501 0.03968253968253968 0.42618826706119456 0.4953466885844494 0.315614073952785 0.006458653021824332 
0.4904180212059848 0.8765135684558129 0.07987330176479981 0.044869242807625866 0.05673758865248227 0.2671519809034872 0.49335953686268763 0.4031555295251424 0.002860044407875352 
0.35880021381371063 0.9222709545204982 0.011434597272418037 0.07465950282056065 0.08695652173913043 0.25105598949629937 0.17714256844719733 0.3644314868804665 0.6384707541137146 
0.8155736256231816 0.9192233242282676 0.019945769995990962 0.07720370500023076 0.060240963855421686 0.3848339738020836 0.4750220072877762 0.4347886579291538 0.3005125801585784 
0.84449996731622 0.9228324653004253 0.03231452135129084 0.05605784270472825 0.04411764705882353 0.3641942802802932 0.47936719582784737 0.36024266044606285 0.0552187749324328 
0.636468899671764 0.9042225873313071 0.030970178046886076 0.04737131041950424 0.09027777777777778 0.27896991360231216 0.4799185296288522 0.41077360338263935 0.019663570372726025 
0.7629598173023316 0.8598073230444163 0.019076684998901146 0.04212753773140975 0.0859375 0.10400675614961132 0.4585866817525007 0.3057518588715556 0.012054115857490671 
0.79390557674741 0.8822725219546799 0.017503641781775926 0.04476579110465156 0.08943089430894309 0.3862152407643272 0.48587341592409883 0.43054339603396535 1.2865673284585707E-4 
0.7677580877100543 0.9110263884983958 0.03905237964052564 0.05085885444427669 0.03787878787878788 0.41823024877080717 0.5080565046904725 0.31500438820913956 0.016986485078997016 
0.37946196037807084 0.778666173758615 0.09259624657239057 0.03958686116429247 0.24242424242424243 0.2632938038436338 0.619408302117888 0.5432404617494394 7.765075682762991E-4 
0.9867145286094771 0.9242780848207881 0.0774230294378734 0.06818975463080694 0.38235294117647056 0.07686523895410369 0.3253628305733435 0.6029818770757309 0.06762158761750253 
0.16349640791260328 0.7725461513419072 0.14764155756084937 0.03941732350659445 0.3416149068322981 0.16881450892837027 0.7102736069591528 0.540974444952497 0.010832222838515933 
0.29397465464396977 0.7659897047167467 0.060383566666743216 0.05684720372347237 0.07692307692307693 0.3183998791285135 0.2586725080116896 0.4599741890892204 0.001275585914808444 
0.5377522856423819 0.9099199787037459 0.10105773119946454 0.08092738114625399 0.528 0.35563181062412125 0.30971736432479846 0.5919055663399989 7.589002905655578E-5 
0.3380404150408756 0.875438494962196 0.04009633411613963 0.052454500053918274 0.0975609756097561 0.21857344188189085 0.4674360662917356 0.4751053058129504 0.3039930271823252 
0.6240431260441824 0.8357036931635609 0.036608875456797675 0.04185148973513835 0.1837837837837838 0.22026585531198034 0.4475293560171302 0.44787389406547684 0.020941916795488038 
0.5193459678892279 0.7968926341070579 0.05364718796266129 0.038924135468736985 0.2018348623853211 0.2040879475436547 0.6596352036464532 0.4716541912213562 0.08172493721215869 
0.44248495154576495 0.7546051653955202 0.01897619124173627 0.057100381642939915 0.1 0.37908031478448684 0.23424195293852257 0.34451769691883066 0.0727980824192241 
0.3887202879580014 0.8288250176512797 0.25303967227700835 0.03900346463146804 0.21621621621621623 0.18782345814122034 0.6394846174014315 0.48682429629629626 0.0017392572756279355 
0.3982609729060244 0.85898310375983 0.14080363268221607 0.043076788445230565 0.16346153846153846 0.23417853371478903 0.5658170027138278 0.4633425790951302 0.01261526705656027 
0.44291081287046963 0.8178272570506813 0.04300372415603999 0.03511096876111504 0.1708542713567839 0.2930654214305972 0.3940995585088384 0.44388154512045036 5.446610121670051E-5 
0.4787973963529851 0.8128025754154723 0.023328313426663277 0.04050663638389283 0.18435754189944134 0.16224492589150907 0.38718547459968766 0.46197891639653105 0.01889793036052302 
0.5385016910226708 0.8086401367856201 0.049156848928856765 0.03721918544685263 0.20108695652173914 0.19632616524143967 0.46984341117308515 0.5631639085629888 0.014810134797150164 
0.5222555334801062 0.8321432202057879 0.022710112301293894 0.03589453313208437 0.18932038834951456 0.22188212408084365 0.44694256927759046 0.45350292363720784 2.064126695632272E-4 
0.37978719991012977 0.8554861189284862 0.05891581612388561 0.051101377676756224 0.13095238095238096 0.19639892532825753 0.4642090173052569 0.46020482966110327 0.3070106819151565 
0.46494631769311595 0.8780171639162182 0.22338260137445967 0.051722632927132646 0.6764705882352942 0.024261538845634145 0.5033919200576049 0.8213615840222038 0.079002001190834 
0.6314931002071205 0.8350494810208181 0.08265282691110218 0.037570480077089276 0.16666666666666666 0.1741835506341026 0.38397299553149244 0.4138649311492591 0.02104385935847752 
0.5670363604263019 0.7653179675817108 0.0365296803652968 0.030519026490887648 0.1542056074766355 0.38719104101129204 0.5468850025255301 0.3777630481280617 0.00851122355833574 
0.540257783276628 0.8708618204179396 0.03835470719592823 0.03920765540517929 0.2057142857142857 0.159947246053784 0.3413836781635642 0.44347913832900354 0.03152424058389804 
0.5818737349626882 0.8670060951944888 0.029214646895943098 0.04240178861289124 0.21782178217821782 0.23136424583459747 0.3513700880516658 0.500451568021816 0.016613615528175706 
0.5071825828644663 0.7546144332936615 0.07124349950176162 0.030996373198844615 0.17674418604651163 0.20309286141519736 0.5621232871792226 0.3924528516763848 8.549488291934654E-4 
0.35315492782997254 0.8274731837149862 0.08129721691276745 0.0654568066037806 0.08620689655172414 0.2862819207987185 0.24212858333946674 0.32289452501037647 0.0378559308679154 
0.5255532900099457 0.8259919321129103 0.06475659108722652 0.03370355872585404 0.14423076923076922 0.30386087775705456 0.4624832066653124 0.44530728775356876 0.0024010947859721167 
0.49901816006240163 0.8350475513145496 0.0911176596725188 0.03970380931025828 0.20297029702970298 0.1918820876519479 0.4115399385332291 0.4890781089128196 0.015774135644670572 
0.586378020958144 0.8545348079816321 0.04971568664313958 0.037570480077089276 0.15577889447236182 0.18241686367136456 0.26627705996978335 0.4407220079016261 0.002558335026690358 
0.682504791451101 0.8476207946958276 0.030268009530988505 0.04111256549150913 0.16243654822335024 0.29453632202815594 0.39669497411505295 0.5871108909436555 9.936739850702778E-4 
0.5900378283521691 0.825497766450988 0.024736558728225944 0.03732285063354879 0.20987654320987653 0.24649854779846025 0.24220564260958066 0.5382265271991569 0.006547928241838099 
0.8462332396788813 0.8689837055819629 0.08757942303205869 0.04378845755962461 0.17123287671232876 0.22526459574664706 0.21330150841222795 0.4551661356395085 3.6546401820193185E-4 
0.5869786999445911 0.8275282063230056 0.044959701552593476 0.03685755548720395 0.21081081081081082 0.24136195614861702 0.42369944094108614 0.5500676043100264 0.0023429999700890817 
0.6227728568102059 0.8483639851132734 0.09269776025731657 0.03798638954296713 0.1787709497206704 0.1405600118705874 0.33760212289791813 0.4068808717841212 1.4095345619470444E-4 
0.33162962423626113 0.807553851865867 0.04314684161770541 0.034007885972997365 0.1971153846153846 0.15671072346509812 0.3006275910342904 0.41425093914350114 0.002620116361386685 
0.3174895032440824 0.9003171269323982 0.02022410230641827 0.05275319320376343 0.14606741573033707 0.22746206580399317 0.47392690805097726 0.42487410018689215 0.30530748091936694 
0.46981597323670204 0.8408792168309959 0.15599666203890816 0.0739314382667853 0.043478260869565216 0.2947612803962361 0.15232562838951158 0.47932933344291945 0.03395668242081183 
0.47952233512591974 0.8381490840656074 0.03918316221904503 0.04065896523125115 0.16826923076923078 0.2307407770639941 0.5071353495236057 0.46091380650796365 0.01348386774444003 
0.5218221217748473 0.8587866310679594 0.08065946798607276 0.043214099601347665 0.15566037735849056 0.2681051404476704 0.4629784965049485 0.3969677519775721 0.019987930310636153 
0.3697182254995195 0.7926305160210113 0.032889445516528185 0.035191574242628774 0.14912280701754385 0.1967476574290793 0.496468973148082 0.4336366461874135 8.065665771759425E-5 
0.28407142779383227 0.7830102528761906 0.04004714180828603 0.03732285063354879 0.23275862068965517 0.20296852801207943 0.3662940160853162 0.47805565120445376 0.03638491518007937 
0.5724994611827503 0.8180926828937193 0.03427122727376264 0.03430951392715567 0.14563106796116504 0.1535336033467011 0.49260478834983734 0.4427907042120689 0.007664763511024435 
0.27007086270388553 0.7549572700582796 0.0751279633718035 0.03304755953108841 0.2033898305084746 0.2271132075362783 0.49541294022102234 0.39728442540422093 0.006048361767390997 
0.3641079576912387 0.7933314987987907 0.03228744809957678 0.03685755548720395 0.13761467889908258 0.24646003094313632 0.4440170766388104 0.4590787172011662 0.005570084337161878 
0.3747560980800028 0.7895630311795596 0.0237398466239596 0.038148783113609565 0.16666666666666666 0.20800500158603863 0.4618809590979245 0.42674274073162927 1.8988785067075752E-4 
0.6010951890246519 0.8276244410927454 0.0525879148892603 0.03732285063354879 0.18048780487804877 0.22420590337504825 0.37430130965769204 0.40874706661900106 0.0010163115576253968 
0.33413437249242 0.8306500840585335 0.04111510725526612 0.036780601220777524 0.14883720930232558 0.17536580298947463 0.46262613692165655 0.44180288370835274 0.05011535356036116 
0.49407347276647157 0.7636671179113658 0.03931166950176744 0.03543229048009491 0.1461187214611872 0.21070455623840095 0.5958913628255929 0.41460145465656 0.10168049588090321 
0.46029334335305117 0.7839456083521156 0.03717251356104789 0.03306314432777223 0.14746543778801843 0.16939342382546033 0.3714721041052951 0.43176229765932556 0.050990107312529086 
0.5496373677763585 0.8157950684071915 0.040900265573133546 0.03766634076162452 0.15714285714285714 0.2606719611643006 0.4957344384555751 0.4347886579291538 0.05511949499385833 
0.4423301892033371 0.8089345779974275 0.042688119220671984 0.03674556873238185 0.16908212560386474 0.2575333003324093 0.4909512929500299 0.4373079485892474 1.2895965708677764E-4 
0.6599214386216182 0.8576642484775577 0.06088073788500276 0.044760036777086856 0.15979381443298968 0.20351298697281373 0.5553356543832138 0.4246383646086626 0.12005512471745941 
0.7303411341226527 0.8420775943739665 0.049791008848825924 0.04383549136218397 0.2153846153846154 0.3560287825403057 0.5399368322910542 0.5025187616170584 0.11957764664650895 
0.5936546410147594 0.8318475081774895 0.03620380489861783 0.04009759707304707 0.1598173515981735 0.41861119886099357 0.44833893408183323 0.41213981158891666 0.08939502362889441 
0.5559944184297645 0.8329574980346581 0.04090426728568683 0.03730214064362521 0.165 0.3033107646853839 0.49516397884456675 0.4543132324218751 0.13484918294208859 
0.4527534034539324 0.802052796595255 0.03930254728010694 0.03612343642045343 0.14423076923076922 0.2052056833316375 0.3839431133261997 0.4584644281874195 0.0012177828432819553 
0.4263691452110961 0.8429446106370874 0.038065609871192126 0.03614482178182566 0.1523809523809524 0.21035023462790706 0.5287353112364885 0.5053314881079654 0.0062255583516741195 
0.2766887560659339 0.8850594870266498 0.010126561798035895 0.05268967926439551 0.13636363636363635 0.21594522356077786 0.3459078195557679 0.3774456891011471 0.3566700224657596 
0.3141635590687078 0.8221949537739442 0.2613625117835161 0.06151306444917192 0.1450381679389313 0.2870351303116214 0.3445815312014743 0.4724491138484297 0.1828875258534316 
0.8890732141235625 0.917428188215168 0.011641005487999808 0.0655668974182891 0.0859375 0.14190725287121325 0.4121076810794567 0.559627121119748 0.18178477764298573 
0.17861759875014482 0.7937094601854494 0.11549199351692277 0.05334556239995744 0.10619469026548672 0.24767757244409436 0.2588862805462294 0.3797203657386527 0.02189157520653953 
0.4493841696584751 0.7763026596604237 0.06940134132456272 0.034007885972997365 0.16363636363636364 0.2093623637449565 0.42998512865789873 0.41213981158891666 0.018276341545442838 
